season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357243,33,Matt Hastings,,,Sr,OF,5-11,L/L,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357514,14,Chris Karasinski,,,Jr,INF,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357531,37,Andrew Brown,,,Jr,P,6-7,R/R,14941,1,1,,16.20,1.2,,2,3,3,2,,,10,6,,,,,,1,,,,,1,40,3,2,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7357708,3,Daniel Spencer,,,Sr,C,5-8,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555505,2,Matt McClements,,,Fr,UT,5-11,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555520,5,Eric Colaco,,,Fr,OF,5-10,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555523,6,Eli Aronson,,,Fr,OF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555542,24,Jacob Pendergraft,,,Jr,P,6-3,R/R,14941,8,8,,0.64,14.0,,6,3,1,4,13,,54,45,1,,,,2,4,,,,1,,172,21,4,1,,,5,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555544,26,Ari Fierer,,,Jr,INF,5-11,B/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555566,29,Nick Falter,,,Fr,P,6-4,R/R,14941,13,13,,4.42,18.1,,26,14,9,7,26,,91,79,8,1,,2,4,4,,,,1,,292,17,8,1,1,2,10,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555571,35,Taylor Perrett,,,Sr,P,6-1,R/R,14941,15,15,12,3.70,65.2,1,69,36,27,13,68,,281,260,8,,1,5,2,2,1,,,6,,954,80,42,8,1,,21,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7555572,36,Trey Holland,,,Sr,P,5-11,L/L,14941,12,12,10,2.06,52.1,,36,15,12,15,53,,209,184,6,,,2,5,3,,,,5,2,776,48,50,6,,1,17,1
2022,2021-22,MBA,182,Denison,3,III,NCAC,7564348,15,Connor Miller,,,Fr,INF,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,182,Denison,3,III,NCAC,7564349,16,Manny Nager,,,Fr,P,5-10,R/R,14941,4,4,,12.79,6.1,,4,9,9,8,8,,33,21,,,,,1,3,1,,,1,,143,5,5,,,,2,1
