season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7330912,19,Easton Murrell,,,Sr,UT,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7331799,18,Cole Stilwell,,,Jr,UT,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7334292,52,Josh Sanders,,,So,P,-,,14941,18,18,,7.20,25.0,,36,21,20,9,26,,120,108,5,1,1,2,1,2,1,8,4,,1,417,34,11,1,,1,8,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7335173,31,Austin Becker,,,So,P,-,,14941,13,13,3,4.29,21.0,,28,14,10,15,30,,108,89,2,,,3,8,3,,6,3,1,,399,17,13,2,1,2,7,1
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7335861,15,Parker Kelly,,,Sr,INF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7340297,1,Dillon Carter,,,So,OF,6-1,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7341369,48,Brandon Birdsell,,,Jr,P,-,,14941,15,15,15,2.75,85.0,1,67,29,26,29,106,,350,310,12,1,2,7,10,7,,,,2,2,"1,245",66,74,9,3,,27,1
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7341377,11,Andrew Devine,,,So,P,5-9,R/R,14941,19,16,4,4.30,23.0,,20,13,11,15,26,,110,86,6,1,,4,2,5,1,5,2,3,1,432,19,19,2,1,1,5,1
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7343149,40,Brendan Girton,,,So,P,6-0,,14941,9,9,,4.08,17.2,,10,9,8,7,18,,71,63,4,,1,1,2,,,3,1,,1,253,20,15,3,,,9,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7345186,41,Sam Hunt,,,Fr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
