season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,698,TCU,1,I,Big 12,7352925,30,Drew Hill,,,Sr,P,-,,14941,13,13,,6.91,14.1,,19,14,11,10,15,,71,60,2,,1,1,3,1,1,2,,,,263,17,8,1,,,6,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7353411,36,Marcelo Perez,,,Jr,P,-,,14941,17,17,9,3.23,61.1,,48,27,22,27,52,,262,222,5,,,8,4,8,1,8,,2,3,"1,024",54,70,6,3,1,14,1
2022,2021-22,MBA,698,TCU,1,I,Big 12,7353881,21,Garrett Wright,,,So,P,6-2,R/R,14941,20,20,,2.89,18.2,,12,7,6,16,27,,86,69,3,,,1,5,1,,17,7,,,366,13,15,,,5,2,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354019,39,Austin Krob,,,Jr,P,-,,14941,13,13,6,5.12,31.2,,31,19,18,15,45,,145,122,3,,,2,3,5,1,2,1,2,,596,31,15,2,,,9,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354316,41,Storm Hierholzer,,,So,P,6-3,R/R,14941,7,7,,12.79,6.1,,10,10,9,5,6,,34,25,1,2,,1,2,2,,,,1,1,134,6,4,,,,2,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354819,1,Elijah Nunez,,,So,OF,5-10,L/L,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354845,55,Brayden Taylor,,,So,INF,6-1,L/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7358165,27,Porter Brown,,,So,OF,6-0,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547663,17,Brett Walker,,,Sr,P,-,,14941,15,15,11,4.75,66.1,,80,35,35,16,52,,296,269,19,2,,3,1,7,,6,5,3,1,"1,022",57,82,5,2,,14,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547680,7,Michael Petrie,,,Sr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547686,38,Tommy Vail,,,Sr,P,-,,14941,13,13,,3.65,12.1,,9,5,5,6,15,,51,44,3,,,1,,,1,9,1,1,,210,8,13,1,,,3,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547689,37,Caleb Bolden,,,Jr,P,-,,14941,23,23,1,6.23,39.0,,37,28,27,19,46,,181,149,10,1,,3,5,10,,21,9,2,1,741,32,35,5,2,1,14,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547713,34,Connor Oliver,,,Jr,P,-,,14941,9,9,1,9.82,11.0,,19,14,12,9,14,,64,52,5,,,2,3,2,,4,1,,1,274,11,8,,1,,5,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547745,3,Caedmon Parker,,,Fr,P,6-4,R/R,14941,9,9,7,5.19,26.0,,24,17,15,20,22,,119,97,5,,,4,3,2,,,,,,460,24,25,2,2,,6,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547746,9,Brody Green,,,Fr,INF,6-4,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547759,22,Logan Maxwell,,,Fr,OF,5-10,L/L,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547760,32,Gray Thomas,,,Fr,P,-,,14941,7,7,,4.50,4.0,,5,3,2,5,5,,23,16,1,1,,1,3,2,,5,2,,,102,4,1,,1,,2,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547761,45,Trip Banta,,,Fr,P,-,,14941,3,3,,0.00,2.1,,1,,,1,2,,9,7,,,,,,1,,1,,,,35,2,2,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547762,49,Cohen Feser,,,Fr,P,6-2,R/R,14941,9,9,,3.86,16.1,,21,8,7,0,11,,70,65,6,,,2,,1,,11,6,2,2,246,16,21,1,,,4,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547769,10,Hunter Teplanszky,,,Fr,INF,6-3,B/R,14941,14,1,,0.00,1.0,,1,,,1,,,5,4,,,,,1,,,,,,,13,1,2,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547770,12,David Bishop,,,Fr,INF,6-3,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547773,19,Reed Spenrath,,,So,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547774,35,Owen Blackledge,,,Fr,INF,6-3,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
