season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,190,Drew,3,III,Landmark,7332300,5,K.J. Hallgren,,,Jr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7333765,27,Shane Benson,,,Sr,SS,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7335673,42,Joseph Caggiano,,,Jr,P,-,,14941,4,4,,11.25,4.0,,10,5,5,1,1,,23,22,2,,,2,,,,2,1,,,55,5,6,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7337350,21,Ryan Pittari,,,Jr,P,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7337842,7,Owen Jaquette,,,So,P,-,,14941,5,5,,4.00,9.0,,13,7,4,4,10,,48,38,2,,,,2,6,,,,,,152,4,11,,,1,3,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7340279,13,Joey Del Sol,,,So,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7341099,14,Brian Lavelle,,,So,P,-,,14941,6,6,,15.75,8.0,,16,20,14,6,6,,52,40,1,3,,1,6,4,,,,1,1,155,7,10,,,,2,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7343270,22,Giovanni DeGiglio,,,Jr,P,-,,14941,14,9,5,3.25,36.0,,31,16,13,20,26,,160,133,6,,2,2,,3,,1,1,3,1,442,39,36,3,1,,6,2
2022,2021-22,MBA,190,Drew,3,III,Landmark,7345238,10,Danish Nadeem,,,So,P,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7347265,34,Teddy Hoxie,,,Sr,p,-,,14941,12,11,10,4.35,60.0,1,56,42,29,22,50,,274,234,10,4,,3,13,16,,,,2,,496,75,47,1,7,1,13,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7347868,33,Justin Melick,,,Sr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7348054,24,Justin Cece,,,So,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
