season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7331374,23,Tristan Largent,,,Sr,1B,6-0,L/L,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7332044,38,Sterling Armstrong,,,So,1B,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7333909,2,Brooks Kalscheur,,,So,INF,5-8,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7334021,1,Daniel Hahn,,,Sr,INF,5-6,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7334186,44,Kevin Ayeski,,,So,P,-,,14941,6,6,,1.86,9.2,,8,4,2,9,6,,50,38,,,,,2,3,,3,2,,,66,16,5,1,,1,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7334809,41,Brenden Rindhage,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7335791,20,Beau Wills,,,Sr,P,5-10,R/R,14941,10,10,,9.31,9.2,,15,15,10,11,9,,60,41,1,,,2,3,4,1,6,6,1,3,184,9,10,,1,,4,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7337335,24,Zack Swift,,,Sr,INF,-,,14941,6,6,,16.50,6.0,,15,11,11,4,3,,39,33,4,,,2,1,2,,1,1,,,93,6,9,,,,2,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7339583,48,Andrew Javoroski,,,Jr,P,6-3,R/R,14941,2,2,,27.00,1.0,,5,4,3,0,1,,8,8,,1,,1,,,,1,1,,,13,,2,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7342932,52,Tyler Drezek,,,Jr,P,6-3,L/L,14941,6,6,6,6.08,26.2,,35,24,18,13,29,,136,117,6,2,,,3,5,,,,,1,325,28,23,,3,,7,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7343233,30,Ben Spiers,,,So,P,6-2,R/R,14941,11,11,9,5.52,45.2,,52,34,28,20,34,,211,185,10,,1,3,3,1,1,,,2,3,444,47,51,3,5,,12,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7343805,34,Zachary Lutz,,,Sr,P,6-0,L/L,14941,11,11,,11.12,11.1,,13,17,14,13,12,,63,48,8,,,,1,2,,7,3,,,95,7,14,1,,,2,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7346191,8,Sean Tillmon,,,Sr,INF,6-0,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7347028,17,Sam Beers,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7348058,19,Brandon Niedfeldt,,,Sr,OF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7348398,45,Michael Machamer,,,So,P,6-1,R/R,14941,3,3,,9.00,4.0,,7,5,4,5,6,,26,19,2,,,,1,2,,,,,,50,1,3,,,,1,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7349227,9,Johannes Haakenson,,,Sr,OF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7350424,14,Blake Breon,,,Jr,P,6-0,L/L,14941,10,9,,12.19,10.1,,21,14,14,4,5,,56,46,7,1,,1,,3,1,1,1,1,2,119,8,15,,1,,,1
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7354015,4,Dillan Fike,,,Sr,C,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7354633,3,Jack Owens,,,So,OF,5-9,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355002,5,Connor Krauseneck,,,So,OF,5-8,B/R,14941,5,5,,10.80,3.1,,3,5,4,6,3,,20,14,,1,,1,1,,,,,,,75,2,5,,1,,1,
