season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7332048,27,Ryan McCarty,,,Jr,P,-,,14941,8,8,,9.00,6.0,,7,6,6,7,1,,34,22,1,,1,,1,3,,2,,1,1,31,5,10,,,,,1
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7333303,20,Anthony Silverio,,,Jr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7336628,11,Vincent Eramo,,,Sr,C,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7345021,16,Adam Kirsch,,,Sr,P,-,,14941,8,8,3,6.25,31.2,,40,23,22,17,29,,149,128,8,1,,5,5,2,,,,1,1,122,26,34,2,1,,11,1
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7346299,13,Jaime Velez,,,Jr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7350282,1,Zachary Morris,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559616,15,Matthew Ambrosino,,,Sr,P,-,,14941,6,6,2,11.15,15.1,,27,20,19,4,14,,83,71,7,,,,4,6,,,,2,,124,17,13,,2,1,6,1
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559617,2,Brendan Ferrell,,,Sr,OF,-,,14941,38,10,8,7.38,39.0,1,47,45,32,24,33,,212,167,9,3,,4,6,14,,,,6,,242,43,37,2,5,,9,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559618,12,Christopher Masta,,,Fr,UT,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559619,18,Richard Sharp,,,Sr,P,-,,14941,37,9,9,9.00,36.0,,57,46,36,15,20,,181,157,16,2,2,3,3,3,,,,2,2,231,31,48,1,5,,4,1
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559620,10,Jackson 	 Vail,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559621,5,Sam Boyer,,,Fr,P,-,,14941,11,11,,12.66,10.2,,16,21,15,9,13,,68,48,2,,,,8,10,,3,3,1,,78,9,7,,,,5,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559622,6,Matthew Smith,,,Fr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559623,7,Ronald Thomas,,,Sr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559624,8,Cole DuHaime,,,Fr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559625,9,Devin Lorae,,,So,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559626,4,Erik Martinez,,,Fr,OF,-,,14941,5,1,,,,,2,2,2,2,,,4,2,1,,,,,,,,,,,20,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559653,22,Matthew Wilson,,,Fr,P,-,,14941,7,6,,5.79,9.1,,13,8,6,6,9,,49,41,3,,,,6,1,,,,,1,77,10,9,,,1,2,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559654,30,Evan Wilson,,,Fr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559655,31,Orion Daily,,,Fr,P,-,,14941,7,7,7,6.50,45.2,1,52,36,33,18,28,,214,180,11,2,,3,6,7,1,,,6,2,208,42,61,,4,,7,
