season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544416,12,Michael Ward,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544418,13,Bailey Crump,,,Jr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544428,16,Bennett Stice,,,Fr,P,6-5,R/R,14941,2,2,1,4.91,3.2,,6,2,2,0,5,,17,17,2,,,,,,,,,,,62,2,4,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544439,20,Eli  Brown,,,Fr,P,6-3,R/L,14941,11,11,8,4.11,46.0,,51,26,21,10,30,,208,190,13,2,1,7,5,5,,3,1,2,1,574,49,57,3,3,,8,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544443,43,Matt James,,,Fr,INF,6-2,R/R,14941,3,3,1,6.75,4.0,,4,3,3,5,3,,20,15,2,,,,2,,,3,1,,,33,3,5,,,,1,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544446,57,Owen  Forck,,,So,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544452,25,Ethan Axman,,,Jr,P,-,,14941,4,4,,7.71,4.2,,7,7,4,2,2,,25,19,2,,,,2,3,,1,,1,,52,5,5,,1,,1,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544455,28,Carson  Subbert,,,Fr,P,6-0,R/R,14941,4,4,,1.80,5.0,,3,1,1,1,4,,18,15,,1,,,1,,,5,1,,2,69,6,4,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544456,30,Connor  Adams,,,Fr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544459,35,Kyle  Stoddard,,,So,P,6-3,R/R,14941,11,11,1,5.19,17.1,,20,13,10,13,19,,84,68,2,,,,5,,,12,6,1,2,285,17,14,,,,3,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544460,36,Ryan O'Connell,,,Sr,P,-,,14941,13,13,13,3.13,77.2,6,81,41,27,15,77,2,342,312,15,1,,5,11,10,,,,5,,886,99,50,7,5,,16,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544461,39,Ryan Vogt,,,Jr,P,-,,14941,1,1,,,,,0,3,1,2,,,5,1,,,,,1,2,,3,3,,,17,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544462,40,Blake Carey,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544464,49,Chad  Donze,,,Fr,P,6-1,R/R,14941,10,10,3,5.17,15.2,,15,10,9,12,13,,78,62,2,1,,1,4,3,,5,1,1,,287,16,20,,1,,2,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544465,51,Thomas  Delfel,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7705725,33,L. Mendard,,,Fr,ph,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
