season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540153,45,Andrew Lucas,,,Jr,P,5-11,R/R,14941,17,9,,17.28,8.1,,10,16,16,11,6,,46,33,1,,,1,3,2,,3,2,,,197,7,10,,,,1,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581035,21,Will Rogers,,,Fr,C,6-1,R/R,14941,46,3,,0.00,2.1,,2,,,0,2,,8,8,1,,,,,,,2,,,,31,1,3,,,,2,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581036,28,Ivan Brethowr,,,Fr,OF,6-6,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581037,37,Alex Champagne,,,Fr,INF,5-8,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581039,41,Bronson Balholm,,,Sr,C,-,B/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581041,8,Cam Magee,,,Fr,INF,-,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581042,18,Jacob Tobias,,,Fr,INF,6-1,L/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581043,17,Ryan Campos,,,Fr,C,5-9,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581045,36,Adam Tulloch,,,Jr,P,-,,14941,18,18,17,8.42,67.1,,89,70,63,38,85,,333,283,17,2,2,9,4,5,,,,2,5,"1,291",58,53,2,4,,24,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581046,43,Danny Marshall,,,So,P,-,,14941,10,10,,6.75,5.1,,7,4,4,8,4,,33,21,2,,,1,2,2,,12,3,1,1,140,7,5,,1,,3,
