season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,77,BYU,1,I,WCC,7333318,16,Jacob Rogers,,,Jr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7333804,26,Carter Smith,,,So,P,-,,14941,19,19,,7.02,16.2,,23,18,13,9,10,,85,69,4,3,,1,9,6,1,6,3,,1,267,25,8,1,,,4,
2022,2021-22,MBA,77,BYU,1,I,WCC,7334031,4,Andrew Pintar,,,So,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7334669,13,Cy Nielson,,,So,P,-,,14941,28,28,,3.21,33.2,,28,19,12,7,45,,138,126,8,1,,4,7,3,,34,13,,2,469,31,23,3,,,13,
2022,2021-22,MBA,77,BYU,1,I,WCC,7336112,2,Brock Watkins,,,So,INF,6-0,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7337627,31,Reid McLaughlin,,,Jr,P,-,,14941,25,25,,4.23,27.2,,31,18,13,6,28,,120,109,10,,,4,,1,,8,1,4,,395,30,21,1,2,10,9,
2022,2021-22,MBA,77,BYU,1,I,WCC,7341859,37,Cooper McKeehan,,,So,P,-,,14941,23,23,,1.57,23.0,,13,6,4,14,41,,98,81,1,,,,9,1,1,22,5,1,1,389,15,11,2,1,,8,
2022,2021-22,MBA,77,BYU,1,I,WCC,7341956,17,Joshua Cowden,,,Jr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7342771,21,Jack Sterner,,,So,P,-,,14941,14,14,14,3.18,73.2,,78,30,26,22,68,,315,284,19,,1,2,10,6,,,,2,1,"1,112",74,61,4,4,,12,2
2022,2021-22,MBA,77,BYU,1,I,WCC,7348338,38,JD Gardner,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
