season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554278,23,Morgan Altherr,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554279,29,Brandon Bagon,,,Fr,UT,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554280,21,Kasey Campbell,,,Fr,OF,6-1,R/L,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554289,10,Jakob Kissell,,,So,P,-,,14941,1,1,,108.00,0.1,,1,4,4,3,,,5,2,,1,,,1,,,,,,,21,1,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554291,6,Evan Langston,,,Fr,P,6-1,R/R,14941,14,14,5,6.09,44.1,1,49,40,30,26,29,,206,174,20,,1,7,6,1,,3,2,2,3,756,59,37,4,1,,7,1
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554292,15,Brad Madison,,,Fr,INF,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554293,1,Mason Pastorello,,,Fr,INF,5-10,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554294,45,Hunter Owens,,,So,P,6-3,L/L,14941,15,15,,8.58,28.1,,47,30,27,20,24,,154,125,7,3,,6,2,6,,4,2,,2,553,22,34,3,1,,7,2
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554295,48,Cole Philip,,,Fr,P,6-6,R/R,14941,14,14,12,10.47,49.0,,81,67,57,22,47,,257,224,21,2,,19,10,6,,1,,4,1,"1,008",40,53,1,4,,15,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554296,13,Kit Wigington,,,Fr,UT,6-0,L/L,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554297,4,Brock Weiss,,,Fr,P,-,,14941,17,17,,7.29,21.0,,26,21,17,9,19,,103,85,4,2,1,6,4,5,1,9,5,1,2,335,19,23,,2,4,8,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7569067,41,John Hoffman,,,Fr,p,6-6,L/L,14941,14,14,11,8.18,47.1,,58,55,43,36,37,,242,187,11,1,2,8,5,12,,5,,2,5,977,34,56,1,5,,9,5
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7593784,25,Macully Sehr,,,Fr,INF,5-9,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
