season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567412,31,Ethan Collins,,,Fr,P,-,,14941,10,10,2,10.38,17.1,,18,22,20,15,17,,95,69,6,,2,1,9,9,1,,,,2,194,17,16,2,1,2,8,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567413,44,Jackson Fleming,,,Fr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567414,29,Weston Javas,,,Fr,P,-,,14941,1,1,,,,,1,1,1,2,,,4,2,,,,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567415,33,Peter Savas,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567416,27,Kade Morihara,,,So,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567417,11,Bret Super,,,Sr,P,-,,14941,7,7,7,2.78,35.2,,28,17,11,11,40,,146,129,3,,,4,1,6,,,,,,92,26,28,5,2,,9,1
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567475,25,Zach Bellini,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567476,38,Ben Cohen,,,Fr,P,-,,14941,5,5,,3.18,5.2,,5,5,2,6,2,,30,24,,,,,2,,,,,,,85,3,11,,,,1,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567478,36,Jackson Hagen,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567479,32,Jake Hilton,,,Fr,P,-,,14941,15,15,15,4.67,79.0,1,73,46,41,34,81,,349,300,15,1,,6,9,7,,,,6,2,640,54,93,8,1,,36,2
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567480,17,Isaac Kim,,,Fr,1B,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567481,30,Stephan Kwak,,,Fr,P,-,,14941,6,6,,0.00,4.1,,2,1,,6,7,,22,16,,,,,2,,,,,,,15,4,,,,,4,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567482,20,Jimmy Legg,,,Fr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567484,37,Ben Morgan,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567485,26,JC Ng,,,Fr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567486,14,Matthew Nishimura,,,Fr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567487,19,Corey Stofko,,,Fr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567489,24,Eamon Woods,,,Fr,OF,-,,14941,12,12,4,5.35,37.0,,39,26,22,11,43,,172,144,11,1,,2,10,10,1,,,4,3,241,30,34,1,2,3,13,1
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567490,7,Caleb Millikan,,,Sr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567491,13,Eric Prough,,,Fr,P,-,,14941,21,21,,6.30,30.0,,35,24,21,9,24,,143,124,10,1,,2,3,8,,3,3,1,1,229,28,35,3,,1,7,
