season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7330977,45,Garrett Sullivan,,,Jr,P,6-0,B/L,14941,11,11,1,5.40,11.2,,14,9,7,8,7,,62,48,5,,1,1,1,3,,13,4,1,2,191,15,13,2,,,1,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7332399,14,Mark Faello,,,Sr,P,6-0,R/R,14941,15,14,14,5.15,80.1,2,76,55,46,40,62,,358,301,14,2,,14,15,10,,,,4,3,"1,173",72,93,7,4,,16,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7335577,10,Mike McKenna,,,Sr,C,5-11,R/R,14941,4,4,,0.00,7.0,,1,,,3,8,,26,22,,,1,,2,1,,5,1,,,47,4,9,,,2,4,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7338074,5,Sean Flaherty,,,Sr,C,5-11,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7338947,17,Aidan Larkin,,,Jr,INF,6-0,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7339186,38,John Mikolaicyk,,,Sr,P,6-3,R/R,14941,10,10,7,7.20,35.0,,30,28,28,19,29,,154,125,7,,1,3,4,7,,6,4,2,1,512,36,30,1,1,,12,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7340839,24,Santino Rosso,,,Jr,INF,5-10,B/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7342685,34,Steve Harrington,,,So,UT,6-0,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7342924,37,Lane Harris,,,Sr,UT,5-10,L/R,14941,7,6,,9.53,5.2,,9,7,6,8,7,,35,23,4,,,,,2,,2,1,1,1,123,5,4,,,,5,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7343526,1,Ryan Morash,,,Sr,UT,5-10,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7344476,22,Kevin Bruggeman,,,Jr,C,5-9,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7344878,7,Anthony D'Onofrio,,,Sr,OF,5-9,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7345326,19,Aljo Sujak,,,Sr,P,6-1,L/L,14941,21,21,1,7.11,25.1,,34,23,20,18,23,,131,103,4,,1,2,3,5,,21,9,5,,430,28,21,3,1,1,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7346343,26,Tristan Nemjo,,,So,P,6-3,R/R,14941,11,11,5,7.29,33.1,,30,29,27,19,26,,153,129,3,2,,5,6,4,,9,7,,1,491,26,48,1,5,,8,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7348529,33,Frankie Gomez,,,Sr,OF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7349398,50,Bryce Martino,,,Jr,P,6-4,R/R,14941,6,6,,5.14,7.0,,9,4,4,6,5,,34,27,2,1,,,2,1,,2,1,,,99,2,11,,,,1,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7349528,6,Luke Napolitano,,,Jr,INF,6-1,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7350405,44,Danny Kelleher,,,So,P,6-4,R/R,14941,11,11,2,7.64,17.2,,21,19,15,15,13,,90,71,5,,,2,2,2,,9,2,1,1,216,27,10,,,,5,1
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7350636,54,Cullen SantaMaria,,,So,P,6-1,R/R,14941,9,9,,6.14,14.2,,17,12,10,11,8,,77,58,3,1,,2,1,6,,8,5,,2,212,15,20,1,1,1,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7352571,11,Steven Kaenzig,,,So,P,5-11,R/R,14941,16,16,1,4.15,39.0,,31,21,18,16,25,,167,138,1,,,4,3,6,,21,7,5,2,522,51,35,2,3,1,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7353674,8,Nick Marrero,,,Sr,C,5-11,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7354532,16,Will Kennedy,,,Jr,OF,6-4,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7354801,32,Michael O'Hanlon,,,So,P,6-1,R/R,14941,21,21,2,4.74,43.2,,45,26,23,22,40,,195,168,7,2,3,7,1,3,1,21,10,1,1,729,32,47,3,2,6,6,1
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7357821,13,Matt Pelcher,,,So,C,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569716,15,Brad Camarda,,,Sr,P,6-0,R/R,14941,16,16,15,3.87,95.1,1,85,45,41,31,76,1,407,364,19,2,,10,5,7,,,,3,2,"1,383",92,112,8,2,,16,1
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569761,20,Zack Bailey,,,Jr,INF,6-2,R/R,14941,34,5,,5.79,4.2,,3,3,3,1,4,,19,17,1,,,1,,1,,2,,,,70,5,5,1,,,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569779,2,Michael Florides,,,Jr,INF,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569786,31,Mike Mirando,,,Sr,P,6-4,R/R,14941,5,5,,7.71,4.2,,7,4,4,1,4,,22,19,1,,,1,,1,,8,4,,1,70,5,4,,,,3,
