season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7339132,17,Joel Casillas,,,Sr,P,-,,14941,19,19,,9.31,19.1,,27,25,20,18,19,,104,81,2,,,3,7,2,,10,2,1,2,334,21,15,,,4,7,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7339201,40,Trevor Marreel,,,Sr,P,-,,14941,14,14,,7.36,11.0,,10,11,9,12,13,,54,41,3,,,,1,,,9,6,,1,205,9,8,1,,1,2,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7339928,34,Casey Steward,,,So,P,-,,14941,16,16,16,6.72,75.0,,82,67,56,34,84,,351,296,15,5,,20,7,15,,,,4,2,"1,230",64,64,5,2,,18,3
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7341413,46,Zach Philbin,,,Sr,P,-,,14941,14,14,,9.00,9.0,,13,12,9,12,9,,58,42,3,1,,,1,3,1,9,7,,1,195,10,7,1,,,3,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7342394,22,Brant Bennett,,,Sr,P,-,,14941,3,3,,0.00,0.2,,3,1,,0,,,5,5,2,,,,1,,,1,1,,,16,1,1,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7346283,25,Kros Bay,,,Sr,C,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7347380,37,Jared Sharp,,,Jr,P,-,,14941,2,2,,18.00,1.0,,2,2,2,1,2,,8,7,,,,1,1,,,1,1,,,23,,1,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7351895,16,Julian Zamora,,,So,P,-,,14941,13,13,,3.38,13.1,,13,7,5,13,14,,67,51,1,1,,1,1,2,2,5,1,1,,216,9,15,2,1,,2,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7353007,3,Brett Ingram,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7353265,45,Quinn Waterbury,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7354247,27,Otto Jones,,,So,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7356975,29,Jake Schroeder,,,So,P,-,,14941,19,19,,4.74,19.0,,14,12,10,12,27,,88,67,5,,,1,4,6,1,18,3,2,1,310,9,18,1,,,7,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548033,33,Braden Babcock,,,Jr,P,-,,14941,10,10,,3.74,21.2,,15,11,9,10,22,,90,77,2,,,1,4,2,,6,,1,,255,20,18,2,,,4,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548037,26,Jack Brimacombe,,,So,P,-,,14941,13,13,13,5.96,54.1,,57,40,36,36,45,,262,211,12,1,4,3,15,11,,,,4,,888,62,48,2,4,,9,2
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548041,18,Easton Bruce,,,Fr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548097,15,Braden Burcham,,,Jr,P,-,,14941,3,3,,14.73,3.2,,7,7,6,3,5,,21,17,1,,,,,1,,,,,,92,3,2,,1,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548109,31,Cash Crane,,,Jr,P,-,,14941,12,12,,9.58,10.1,,18,14,11,8,13,,65,51,4,2,,1,3,5,,7,7,,1,197,13,5,1,1,1,2,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564628,1,Cal Watkins,,,Jr,INF,6-0,L/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564635,2,Connor Scott,,,So,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564640,7,Shane Morrow,,,Jr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564641,12,Jaxon Himel,,,So,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564645,28,Tyce Brown,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564659,21,Cale Savage,,,Jr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564663,24,John Cross,,,Jr,P,-,,14941,17,17,3,3.06,35.1,,27,14,12,24,60,,163,126,7,2,,2,4,9,1,18,9,3,1,619,25,15,2,1,2,18,1
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564671,30,Seger Holman,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564675,36,Wyatt Hardy,,,Fr,P,-,,14941,10,10,2,7.85,18.1,,25,16,16,8,13,,90,78,5,3,,3,2,2,,3,,1,1,318,22,19,1,3,,3,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564679,44,Austin Gerety,,,So,P,-,,14941,17,17,,4.15,13.0,,13,7,6,7,16,,59,48,6,,,,3,3,,14,7,,1,202,8,12,4,,,5,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564700,39,Charlie Kiefer,,,Jr,P,-,,14941,15,15,7,6.41,39.1,,35,36,28,23,32,,188,152,7,2,,5,4,13,,6,1,,,466,54,26,3,1,1,11,1
