season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7334133,4,Evan Profy,,,So,1B,-,L/L,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7343702,5,JR Gifford,,,Sr,C,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7344941,1,Andrew Cantwell,,,So,1B,-,R/L,14941,14,14,3,4.50,30.0,,37,21,15,8,20,,141,130,5,1,1,,2,1,,,,2,,326,30,37,1,3,1,4,1
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7345509,6,Joe Kaleck,,,Jr,C,-,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7347592,3,Joe Sperone,,,So,1B,-,R/R,14941,16,16,12,3.63,72.0,2,75,33,29,16,56,1,304,278,18,1,,3,2,5,1,1,,3,2,678,70,77,8,1,,13,1
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7350886,11,Luke Cantwell,,,Sr,OF,-,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7351351,17,Evan Snyder,,,Sr,P,-,L/L,14941,8,7,,3.00,9.0,,6,3,3,4,9,,39,32,1,,,,,2,,,,,1,86,7,10,,,2,5,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7352891,10,Zack Miles,,,So,2B,-,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7357575,26,Mike Ferrara,,,Sr,1B,-,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582227,12,Justin Horn,,,Sr,SS,-,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
