season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7345735,5,Joseph Schatz,,,So,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7347293,17,Dom Francavilla,,,Sr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7347295,44,Jack Curabba,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7347499,24,Jesse Kabat,,,Sr,SS,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7348310,2,Bobby Sellers,,,So,P,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7348415,8,Gavin Moore,,,Jr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7348417,4,Devin Mersmann,,,So,P,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7352161,6,Matteo Avallone,,,Sr,1B,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7352228,23,Lewis Pettit,,,Jr,P,-,,14941,2,2,,31.50,2.0,,5,8,7,3,2,,16,10,3,,,,,1,1,,,,2,15,1,4,,,,1,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7357475,18,Zachary Morse,,,So,OF,-,,14941,14,1,,0.00,1.0,,1,1,,,,,5,5,,,,,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573464,29,James Bilcik,,,So,P,-,,14941,5,5,,14.40,5.0,,8,10,8,5,8,,29,23,4,,,1,2,,,,,,,108,4,2,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573475,1,Mason  Gonzalez,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573478,3,Jack  Josephson,,,Fr,P,-,,14941,13,13,9,4.08,70.2,1,85,39,32,19,63,,313,286,21,4,1,3,3,3,2,,,1,4,667,60,75,5,2,,18,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573483,11,Chris Catoire,,,Sr,P,-,,14941,11,11,6,4.91,36.2,1,39,27,20,22,24,,177,142,6,5,,,4,9,1,,,2,2,473,44,34,5,1,,8,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573488,19,Connor Hong,,,Sr,P,-,,14941,9,9,,7.15,11.1,,12,10,9,5,12,,57,45,4,1,4,,2,6,,,,,1,167,6,15,,1,,3,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573489,20,Brody Burdett,,,Sr,3B,-,,14941,39,1,,13.50,0.2,,1,1,1,2,1,,5,2,,,,,1,,,,,,1,,,1,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573490,21,Ryan Santiago,,,Sr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573491,22,AJ Gartland,,,Sr,P,-,,14941,13,13,12,6.71,55.0,1,60,45,41,25,36,1,258,216,11,3,,1,6,13,1,,,4,,567,68,52,4,5,,12,3
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573493,26,Ronnie  Shofi,,,Fr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573495,30,Spencer  Riehler,,,Fr,P,-,,14941,12,12,1,4.05,26.2,,25,14,12,11,11,,123,103,7,3,,3,4,8,1,,,1,,349,25,39,2,1,,1,1
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573505,28,Ryan  Bailey,,,Fr,P,-,,14941,6,6,4,6.04,28.1,,34,19,19,9,19,,132,116,4,4,,1,1,3,1,,,2,2,255,33,30,,3,1,10,1
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573507,32,Tim  Mack,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
