season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7342102,2,John San Jule,,,Jr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7346825,23,Tyler MacGregor,,,Sr,UT,6-2,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7346884,21,Jacob Phelps,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7347573,22,Hayden Schott,,,Jr,OF,6-2,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7348395,25,Mike Decker,,,Jr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7348749,27,Saajan May,,,Sr,P,-,,14941,16,16,,3.70,48.2,,49,22,20,11,36,,210,191,9,,,6,2,6,,17,6,,2,650,51,52,5,,2,7,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7352353,3,Austin Mowery,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7356610,26,Cole Hage,,,So,UT,6-3,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7356643,10,Sean Higgins,,,Sr,P,6-1,R/R,14941,14,14,11,5.34,62.1,,74,41,37,15,59,,272,255,11,1,,7,3,1,,,,1,,871,67,52,6,3,,12,1
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7357609,37,Camron Hubble,,,Jr,P,-,,14941,14,14,,8.25,24.0,,33,22,22,15,16,,116,99,9,2,,5,7,,,10,7,2,,393,22,28,1,,1,4,1
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547573,16,Jack Cooper,,,So,C,6-1,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547574,17,Griffin Palfrey,,,Fr,INF,5-11,,14941,30,13,3,4.37,22.2,,21,12,11,11,25,,97,82,5,1,,2,2,1,,9,6,3,,333,17,22,4,,1,6,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547576,30,Will Parkinson,,,Fr,P,6-3,,14941,9,9,2,7.94,11.1,,15,12,10,6,12,,59,48,2,1,,1,3,5,,4,,,,189,13,7,,,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547584,41,Skye Selinsky,,,Fr,UT,6-1,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547609,33,Billy Black,,,Sr,P,-,,14941,17,17,6,5.40,48.1,,49,36,29,27,46,,225,190,9,,1,7,6,3,,10,5,2,3,843,44,51,3,5,3,11,1
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547610,5,Kyle Corso,,,Fr,INF,6-3,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547611,12,AJ Valle,,,Fr,P,6-1,,14941,1,1,,0.00,1.0,,0,,,1,1,,4,3,,,,,,,,,,,,13,,2,,,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547612,15,Anton Lazits,,,Fr,INF,5-11,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547613,29,Andy Leon,,,Fr,3B,6-1,,14941,11,11,9,4.36,33.0,,34,17,16,8,25,,145,129,9,2,,4,4,4,,1,1,,3,485,20,52,4,,,10,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547615,35,Jagger Edwards,,,Fr,P,6-2,,14941,1,1,,18.00,1.0,,2,2,2,3,2,,9,4,,,,,1,1,,2,1,1,,39,1,,,,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547617,36,Justin Tucker,,,Jr,P,-,,14941,9,9,,2.79,9.2,,8,6,3,10,6,,48,33,1,,,1,5,3,,3,3,1,1,159,9,10,1,1,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547623,43,Miles Blackwell,,,Fr,C,5-11,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547624,45,Joe Sheets,,,Fr,P,6-2,,14941,13,13,11,6.04,53.2,,76,39,36,24,41,,256,229,15,2,,5,3,1,,3,2,,2,887,49,64,2,2,,12,
