season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545483,13,Dillon Masters,,,Fr,P,6-3,,14941,4,4,,9.53,5.2,,8,7,6,4,5,,29,24,3,,,,1,1,,1,,,,121,4,6,,,,3,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545484,20,Alex Jarrell,,,Jr,P,-,,14941,17,17,5,6.32,31.1,,27,26,22,20,29,,148,122,5,,2,4,1,4,1,11,3,1,1,441,23,41,3,3,,12,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545529,23,Adrien Reese,,,Sr,P,-,,14941,14,14,11,8.84,38.2,,59,46,38,18,25,,199,172,11,1,,6,3,6,,2,1,1,2,733,44,41,1,3,,5,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545530,29,Spencer Keylon,,,Jr,P,-,,14941,9,9,,12.75,12.0,,18,17,17,8,9,,64,50,7,1,,4,2,4,,15,10,1,1,205,6,19,1,,,2,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545532,44,John Orberson,,,Fr,OF,6-1,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545547,31,Matt Boynton,,,So,P,-,,14941,14,14,2,6.75,20.0,,23,18,15,13,14,,102,81,1,,,1,4,6,,11,5,1,1,351,21,22,1,,,6,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545548,35,Blake Hale,,,Fr,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7545549,43,Allen Roulette,,,So,P,6-2,,14941,15,15,,6.23,21.2,,30,16,15,7,29,,102,88,6,,,1,2,3,,18,12,2,2,351,17,13,1,3,,7,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7581644,2,Jordan Holly,,,Sr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7581645,19,Jake Slunder,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,454,Murray St.,1,I,OVC,7581646,30,Alec Whaley,,,Sr,P,-,,14941,26,26,,4.29,50.1,,56,27,24,15,48,,230,202,6,,,3,2,10,,25,11,1,2,757,55,42,5,2,4,16,
