season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7333743,37,Erik McKnight,,,Jr,P,6-4,R/R,14941,16,16,11,6.80,42.1,,56,42,32,30,32,,215,177,9,2,,6,2,5,,6,5,1,2,823,51,34,2,1,,6,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7334657,19,Calvin Hunt,,,Jr,P,6-4,R/R,14941,11,11,,12.10,9.2,,10,14,13,15,12,,57,39,4,,,2,10,3,,15,7,,,236,6,11,,,,5,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7337203,8,Noah Dickerson,,,Jr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7342484,29,Matthew Davis,,,So,P,6-5,R/R,14941,16,16,2,12.05,18.2,,29,33,25,23,18,,119,83,10,,1,,7,9,2,12,8,,4,475,20,16,,4,1,6,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7343619,32,Jake Wright,,,Jr,C,5-11,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7347828,5,Miguel Soto,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7349712,31,Chance Vaught,,,So,P,6-1,L/L,14941,22,22,1,6.16,30.2,,26,27,21,33,31,,145,105,3,,,3,9,3,1,29,5,4,,601,40,10,3,4,,9,2
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7349892,1,Christian Bernabe,,,Jr,INF,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7352233,12,Reese Lansville,,,Jr,P,5-10,R/R,14941,6,6,,10.38,4.1,,7,6,5,5,2,,25,19,2,,1,2,1,1,,7,6,,,100,3,6,,,,2,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7353056,13,Tyler Williams,,,Jr,OF,6-3,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7353852,16,Jacob Weatherley,,,So,P,5-11,R/R,14941,24,24,7,8.15,53.0,,79,58,48,32,44,,274,232,10,2,,9,7,6,2,28,15,3,1,985,59,47,1,3,3,14,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7354353,39,Sawyer Smallwood,,,Sr,P,-,,14941,29,29,,4.73,51.1,,50,33,27,16,49,,228,199,6,,,4,1,8,3,33,21,3,2,816,62,36,5,6,5,13,1
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7355872,6,Nathan Lyons,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558022,14,Aidan Garrett,,,Fr,INF,6-0,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558024,21,Andrew Pickering,,,Fr,OF,6-1,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558025,23,Jaxson Anderson,,,Fr,C,6-3,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558026,33,Austin Stubber,,,Jr,P,6-2,R/R,14941,1,1,,,,,0,2,2,2,,,2,,,,,,,,,2,1,,,10,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558048,2,Eldrige Figueroa,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558050,7,Jorden Hussein,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558052,24,Canyon McWilliams,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558053,30,Hayden Arnold,,,Sr,P,-,,14941,15,15,15,3.14,94.2,1,82,35,33,15,86,1,381,356,18,2,,7,9,4,,,,3,3,"1,435",80,107,5,6,,23,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558054,36,Austin Smith,,,Sr,P,-,,14941,11,11,1,8.49,11.2,,11,14,11,13,10,,60,42,2,,,,5,2,1,10,8,1,2,238,12,9,1,,,4,1
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558056,4,Noah Burgarello,,,So,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558058,9,Jack Stroth,,,Jr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558060,10,Evan Vanek,,,So,P,-,,14941,8,8,,6.35,5.2,,3,7,4,10,4,,37,22,,,,,4,5,,5,5,,,154,7,5,,,,3,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558064,18,Preston Davis,,,Fr,P,6-3,L/R,14941,15,15,2,9.82,14.2,,16,16,16,19,12,,82,57,6,,,2,4,5,3,14,10,,1,305,16,13,1,,,2,1
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558067,22,Joey Martin,,,Jr,P,-,,14941,14,14,,4.50,16.0,,16,9,8,10,15,,77,63,4,,,3,4,3,3,24,10,,1,291,10,21,,,2,5,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558073,25,Michael Quevedo,,,Fr,P,5-10,L/L,14941,7,7,2,5.87,23.0,,30,15,15,11,12,,103,91,4,,,2,,1,,4,,,,399,24,25,2,1,,3,1
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558076,26,Ezra Gustafson,,,Fr,P,-,,14941,7,7,,16.88,5.1,,13,10,10,3,2,,31,27,2,,,2,1,,,9,4,,1,118,5,8,1,,,,
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558080,28,Hoss Brewer,,,So,P,6-4,R/R,14941,19,19,10,6.23,56.1,1,65,45,39,29,49,,268,232,14,1,,10,4,7,2,7,3,,,"1,009",62,52,3,2,1,15,1
2022,2021-22,MBA,32,Little Rock,1,I,Sun Belt,7558088,40,Garrett DeHaas,,,So,P,6-5,R/R,14941,5,5,,17.36,4.2,,9,9,9,3,7,,26,22,,,,3,2,1,,7,6,,,114,2,4,,,,2,
