season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7333141,21,Brady Gumpf,,,So,OF,6-2,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7333201,25,Ryan Lynch,,,So,P,6-2,R/L,14941,1,1,,,,,2,2,2,0,,,2,2,,,,1,,,,1,1,,,8,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7333408,9,Jack Brannigan,,,Jr,UT,-,R/R,14941,57,11,1,7.36,14.2,,16,13,12,8,28,,68,60,2,,1,2,5,,1,13,7,,,211,11,3,2,2,2,8,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7333815,14,Zack Prajzner,,,Sr,INF,6-0,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7333821,28,John Michael Bertrand,,,Sr,P,-,,14941,18,18,18,2.81,109.0,,97,39,34,21,111,,447,414,19,1,,8,8,8,,,,4,,"1,537",132,70,10,3,,23,2
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7334673,45,Alex Rao,,,Sr,P,-,,14941,25,25,,3.83,47.0,,32,20,20,28,57,,199,170,3,1,1,4,6,1,,29,5,,,743,39,42,3,1,3,13,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7335296,8,Danny Neri,,,So,C,6-1,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7335657,17,Aidan Tyrell,,,Sr,P,6-0,L/L,14941,26,26,5,3.75,48.0,,55,28,20,15,37,,216,193,9,,,4,6,5,,26,9,2,1,666,51,49,5,2,2,8,1
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7338135,7,Jack Zyska,,,Sr,OF,5-11,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7338750,18,Nick Juaire,,,Sr,C,5-8,B/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7339527,42,Brooks Coetzee,,,Sr,OF,6-1,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7342753,47,Tony Lindwedel,,,So,C,5-11,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7345265,50,Sammy Cooper,,,So,P,6-0,R/R,14941,6,6,,6.75,5.1,,4,4,4,4,5,,26,22,,,,1,2,,,3,,,,104,9,2,,,,1,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7346218,27,Gerry Peacock,,,Jr,P,6-3,B/R,14941,1,1,,18.00,1.0,,2,2,2,4,2,,8,4,1,,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7346892,43,Will Mercer,,,Jr,P,6-1,L/L,14941,13,13,3,4.18,23.2,,22,11,11,9,24,,98,85,4,,,2,3,2,,18,7,1,1,334,23,18,2,1,1,6,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7348409,19,Casey Kmet,,,Jr,INF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7348917,6,TJ Williams,,,So,OF,5-11,R/L,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7349381,41,Jackson Dennies,,,So,P,6-4,R/R,14941,20,20,,6.35,17.0,,18,14,12,11,20,,82,65,5,,1,1,2,2,,26,9,,4,288,12,17,1,1,,6,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7352631,29,Liam Simon,,,Jr,P,-,,14941,16,16,7,4.99,30.2,,21,22,17,28,56,,146,112,2,1,1,4,7,6,1,6,2,,,490,21,12,2,1,,19,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7355571,4,Carter Putz,,,Sr,INF,6-0,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7356659,32,Matt Bedford,,,So,P,6-2,R/R,14941,10,10,,6.10,10.1,,15,7,7,4,13,,50,44,1,,,,3,2,,13,4,,,181,9,7,1,,,2,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556879,2,Spencer Myers,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556882,1,Ryan Cole,,,Sr,OF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556883,3,David LaManna,,,Sr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556884,16,Jared Miller,,,Sr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
