season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7332114,14,Harry Prince,,,So,P,-,,14941,12,12,,3.93,18.1,,8,8,8,18,28,,87,58,1,,,,4,7,,1,,2,2,359,9,17,1,,,9,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7334289,19,Ben Wilchacky,,,Jr,P,-,,14941,17,16,15,2.22,81.0,2,60,23,20,37,77,2,341,289,9,,3,2,6,9,1,,,2,3,"1,070",72,75,10,1,,20,2
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7338295,33,Will Conroy,,,Fr,P,-,,14941,6,6,,2.84,6.1,,3,2,2,8,3,,32,20,2,,,,2,1,,6,2,,3,100,6,10,,,,1,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7339026,17,Bren Taylor,,,Jr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340229,12,Zach Chowansky,,,So,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340537,11,Chase Simmons,,,Jr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340570,4,Taso Kovack,,,Fr,SS,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340779,25,Conor Cook,,,So,P,-,,14941,14,14,11,4.87,57.1,,64,42,31,33,59,,270,229,14,,,3,7,3,,,,3,2,980,46,54,5,4,,10,1
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7342777,8,John Seibert,,,Fr,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7343641,6,Justin Taylor,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7344779,21,Zach Garlinger,,,Fr,P,-,,14941,2,2,,9.00,2.0,,2,2,2,3,,,12,6,,,,,,2,,,,1,,33,2,3,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7349700,22,Pete Vaccaro,,,Jr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7351431,47,Garrett Lowe,,,Jr,1B,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7352499,16,Darin Miller,,,Jr,3B,6-1,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7353322,24,Keegan Soltis,,,Fr,3B,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
