season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7330856,35,Andrew Love,,,Jr,P,6-2,R/R,14941,9,9,2,15.66,16.2,,31,32,29,7,8,,92,78,8,1,4,2,11,4,,1,1,1,2,167,20,18,,1,,3,1
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332081,6,Robert Arciola,,,Sr,INF,5-8,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332270,16,Michael Kurlan,,,So,C,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332582,8,Jackson Avila-Connerney,,,So,P,5-10,R/R,14941,10,10,3,9.82,18.1,,29,22,20,7,10,,95,79,9,2,,2,5,3,,11,7,,6,223,9,34,,2,,1,1
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332788,37,Jared Toby,,,Jr,C,5-10,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7334329,7,Mike Hannan,,,Jr,OF,6-2,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7334765,23,Evan Matthews,,,Sr,P,6-0,R/R,14941,11,11,4,6.68,31.0,,24,33,23,32,27,,155,110,10,,1,2,14,10,,2,,2,1,487,24,32,3,2,,6,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7335586,22,Andrew Roberge,,,Sr,INF,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7336126,27,Spencer Checkoway,,,Sr,INF,5-10,R/R,14941,28,11,9,4.47,48.1,1,51,31,24,26,41,1,227,197,11,3,,4,5,,2,2,2,1,3,762,48,50,3,4,1,10,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7336740,2,Alex Luscher,,,Sr,INF,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7337670,17,Aidan Risse,,,So,P,6-4,R/R,14941,10,10,9,4.53,55.2,,63,35,28,15,49,,249,219,9,6,1,1,7,11,,,,3,1,871,71,30,5,4,,13,3
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7349232,30,Bryan Reed,,,Jr,P,6-5,L/L,14941,9,9,1,10.06,17.0,,23,22,19,15,15,,91,72,3,1,1,5,7,2,,6,1,2,,164,25,11,1,2,,4,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7352485,12,Kevin Lee,,,Jr,P,5-10,L/L,14941,8,8,,6.00,9.0,,8,6,6,6,14,,45,34,2,,,,4,4,,4,2,,1,77,7,6,,,,4,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7355890,28,Murphy Foss,,,Jr,P,6-2,R/R,14941,10,10,,6.19,16.0,,13,11,11,11,22,,78,63,3,3,,,12,4,,3,3,,,242,13,13,1,1,3,5,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7356428,18,Nick Hubbe,,,So,C,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560015,21,Jimmy Famularo,,,Fr,OF,5-7,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560096,15,Justin Fiume,,,Sr,INF,5-9,L/L,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560100,5,Frank Rybicki,,,Sr,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
