season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7357571,11,Colten Davis,,,Jr,P,6-2,R/R,14941,15,15,10,5.74,64.1,1,85,44,41,20,50,,302,274,19,3,1,4,7,4,1,,,1,3,"1,084",66,70,4,4,,15,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7579681,0,Blake Burrows,,,Jr,OF,5-6,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580496,7,Angelo Cabral,,,So,P,6-3,R/R,14941,14,14,3,6.17,23.1,,23,16,16,18,17,,109,88,4,1,,4,2,2,,3,,1,,401,26,23,1,1,,2,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580497,16,Hunter Rosenbaum,,,So,P,6-3,R/R,14941,9,9,,6.10,10.1,,11,7,7,10,14,,50,39,,,,,5,1,,6,1,,,204,8,5,1,1,,5,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580498,24,Jesus Aldaz,,,Jr,P,6-4,R/R,14941,15,15,13,5.35,67.1,,73,43,40,22,74,,295,265,8,3,1,13,2,4,,,,2,2,"1,105",48,71,5,6,1,19,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580573,3,Chris Mondesi,,,Jr,INF,6-1,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580575,4,Jacob Hirsh,,,Sr,OF,5-9,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580579,5,Kevin Stevens,,,Sr,P,6-2,R/R,14941,14,14,14,2.66,81.1,1,69,26,24,29,100,1,334,300,14,,1,2,5,3,,,,2,,"1,332",72,60,9,2,,20,1
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580580,8,Alex Kelch,,,So,INF,6-1,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580581,15,Bryan Sturges,,,Sr,UT,5-11,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580582,18,Brandon Pimentel,,,Jr,OF,6-3,L/L,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580583,20,Cameron Blake,,,Sr,OF,6-0,L/L,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580605,34,Max Balderrama Jr.,,,Sr,P,6-1,R/R,14941,22,22,1,12.00,21.0,,44,30,28,11,22,,115,102,6,1,,5,4,,,20,12,1,1,447,17,21,2,2,1,7,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580606,38,Diego Escobedo,,,Jr,P,6-0,L/L,14941,17,17,,11.65,17.0,,39,27,22,3,17,,93,85,6,1,1,1,1,2,1,15,8,1,2,275,19,9,,1,,5,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580610,50,Justin Butz,,,So,P,6-0,L/L,14941,3,3,,0.00,3.1,,3,1,,3,4,,15,11,1,,,,1,,,3,2,,1,60,1,3,,,,1,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580626,27,Raul Ortega,,,Jr,C,6-0,B/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580632,29,Alex Verdugo,,,Jr,P,6-3,R/R,14941,12,12,,7.53,14.1,,22,20,12,7,10,,77,63,4,1,3,1,4,6,,3,3,1,,274,16,13,,1,,2,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580634,30,Steven Lancia,,,Fr,C,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580636,36,Alec Cruz,,,Jr,P,6-0,R/R,14941,2,2,,0.00,1.2,,0,,,1,1,,6,5,,,,,,,,1,,,,24,1,3,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580638,39,Albert Baez,,,Jr,P,5-10,R/R,14941,3,3,,16.20,1.2,,1,3,3,3,1,,9,6,,1,,,1,,,3,3,,,39,4,,,,,,
