season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7350211,7,Cole Posey,,,So,INF,5-10,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7351372,5,Adam Schneider,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7354865,44,Mason Ashcraft,,,Fr,P,6-5,R/R,14941,1,1,,0.00,0.1,,0,,,2,,,2,,,,,,2,,,2,,,,9,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7356023,17,Jack Murano,,,So,P,-,,14941,6,6,,20.25,4.0,,7,11,9,3,1,,28,18,2,1,,,4,7,,2,1,,,65,8,2,,,,1,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7357290,16,Justin Flebbe,,,So,P,-,,14941,6,6,,9.00,8.0,,10,9,8,9,7,,42,33,3,1,,1,2,,,7,3,,,135,10,6,,,,3,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572523,29,Braydon Runion,,,Jr,UT,6-1,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572532,13,Brett Russell,,,So,P,6-1,R/R,14941,15,15,14,8.69,59.0,,107,69,57,29,46,,317,277,25,2,1,9,9,6,,2,1,3,2,806,72,48,1,6,,9,1
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572642,14,Miguel Reyes Jr.,,,Sr,P,-,,14941,8,8,4,14.82,17.0,,36,32,28,17,10,,105,86,7,1,,2,6,1,,2,,,1,282,15,23,1,3,,4,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572643,3,Kyle Landers,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572644,27,Shane Podsednik,,,Sr,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572645,15,Aaron Makil,,,Sr,P,-,,14941,11,11,,4.41,16.1,,21,8,8,1,11,,72,68,1,1,,2,,2,1,10,6,,1,163,16,21,1,1,2,1,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572646,4,Lance Russell,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572647,6,Kamron Willman,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572648,18,Jeffrey David,,,So,UT,6-2,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572649,23,Cody Holtz,,,Sr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576191,19,Justin Still,,,Fr,P,6-2,L/L,14941,13,13,5,10.20,30.0,,48,40,34,18,33,,163,133,10,2,,10,7,9,,11,,3,,477,24,28,1,4,,5,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576192,31,Sean Stephens,,,So,INF,5-11,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576194,34,Lenny Ashby,,,So,OF,5-7,L/L,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576196,38,Brian McBroom,,,So,P,6-0,R/R,14941,17,17,,6.23,39.0,,52,34,27,10,28,,184,162,12,3,,5,3,9,1,15,6,1,2,559,47,35,2,2,2,10,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576198,47,Daniel Martin,,,So,OF,6-0,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576213,25,Justin Olson,,,So,INF,6-2,L/L,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576215,30,Kyle Smith,,,So,C,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576216,32,Owen Loesch,,,So,P,-,,14941,20,20,,8.75,23.2,,36,24,23,14,19,,121,100,8,,,1,8,6,,29,12,,1,325,23,23,1,1,,5,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576217,41,Jacob Strmiska,,,So,P,6-3,R/R,14941,11,11,,8.10,13.1,,19,13,12,3,8,,67,57,6,,,,6,5,,8,3,,2,211,10,21,1,,,2,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576219,46,Benjamin Baker-Livingston,,,Fr,P,6-2,R/R,14941,12,12,2,10.72,22.2,,41,27,27,11,18,,120,104,6,5,,1,6,3,,11,11,,2,427,29,16,2,1,,2,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576221,49,Adolfo Iturralde,,,Jr,P,6-1,R/R,14941,2,2,,9.00,1.0,,2,3,1,3,,,9,6,,,,,2,,,,,,,40,2,1,,,,,
