season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7330779,29,Nick Maldonado,,,Jr,P,-,,14941,13,13,4,3.96,38.2,,41,23,17,16,34,,178,153,13,,,3,2,6,,6,4,1,2,655,45,29,3,1,,10,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7331269,10,T.J. McKenzie,,,Jr,INF,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7331396,44,Donye Evans,,,So,P,6-6,R/R,14941,14,14,,5.54,13.0,,9,8,8,9,13,,57,46,1,,,2,,2,1,5,3,,,238,10,14,,,,4,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7333561,2,Javier Vaz,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7337469,21,Calvin Hewett,,,So,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7339766,30,Nelson Berkwich,,,So,P,5-11,,14941,18,18,,3.00,15.0,,15,9,5,8,19,,69,59,8,,,1,,1,,11,4,1,,282,17,7,1,,,7,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7340348,9,Carter Young,,,Jr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7341142,35,Chris McElvain,,,Jr,P,-,,14941,16,16,16,4.27,86.1,,68,49,41,44,100,,373,323,12,1,,11,9,2,1,,,2,2,"1,479",76,76,6,5,,24,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7341819,46,Gage Bradley,,,So,P,6-3,R/R,14941,1,1,,,,,1,4,3,2,,,4,1,,,,,,1,,,,,,21,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7342099,45,Alan Espinal,,,So,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7343264,16,Jack Bulger,,,So,UT,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7343962,33,Hunter Owen,,,So,P,-,,14941,8,8,1,4.05,26.2,,22,12,12,8,38,,112,99,1,,,2,4,5,1,4,2,,,403,25,13,2,1,,14,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7344684,34,Spencer Jones,,,Jr,P,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7345699,19,Troy LaNeve,,,Jr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7346007,25,Parker Noland,,,Jr,INF,6-1,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7346546,36,Grayson Moore,,,So,OF,-,,14941,16,16,1,5.06,26.2,,23,16,15,15,39,,118,102,6,1,,3,1,1,,4,1,,,467,22,17,1,1,,13,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7346735,88,Patrick Reilly,,,So,P,-,,14941,17,17,3,4.99,52.1,,50,29,29,35,69,,245,198,8,,,6,5,9,2,6,6,1,2,943,44,36,2,3,,19,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7350370,39,Gavin Casas,,,So,INF,6-4,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7350910,66,Thomas Schultz,,,Jr,P,-,,14941,23,23,,2.88,34.1,,26,17,11,10,33,,138,121,6,,,1,1,3,3,13,2,4,,505,40,23,4,2,8,8,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7351113,6,Tate Kolwyck,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7352636,51,Enrique Bradfield Jr.,,,So,OF,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7353777,12,Dominic Keegan,,,Sr,UT,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7356508,42,Christian Little,,,So,P,-,,14941,18,18,3,3.72,38.2,,29,16,16,17,46,,166,143,2,1,,5,5,4,,,,1,1,623,36,31,1,2,3,10,
