season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7331302,33,Solon White,,,So,P,6-2,R/R,14941,15,15,3,9.26,23.1,,33,25,24,16,18,,126,97,10,,,3,5,8,,5,3,2,3,272,23,25,,3,,4,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7333476,23,Alex Holz,,,So,P,-,,14941,15,15,2,7.45,29.0,,36,27,24,15,25,,139,115,6,1,,4,1,5,,9,1,2,2,396,31,25,2,1,,12,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7336497,21,Bryce Walker,,,Sr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7337150,10,Colin Millar,,,Jr,P,6-0,L/L,14941,21,20,8,5.37,58.2,,42,38,35,37,68,,259,207,3,,1,3,9,10,,5,,3,1,907,54,43,9,3,,25,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7337213,2,Frankie Timphony,,,Jr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7339573,6,Gage Ragona,,,Jr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7344022,14,Logan Clark,,,Sr,P,-,,14941,16,15,13,3.60,65.0,,58,35,26,28,82,,285,244,9,1,,3,9,6,,,,5,2,881,55,49,9,3,1,20,2
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7346471,17,Jackson Short,,,Jr,P,-,,14941,18,18,5,5.14,61.1,,78,46,35,27,49,,289,254,8,4,,10,9,7,,5,1,1,,627,58,63,7,,1,12,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7348110,36,Caleb Edmond,,,Jr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30191,Spring Hill,2,II,SIAC,7349373,5,Micah Morgan,,,So,UT,6-0,L/R,14941,53,11,5,6.49,26.1,,23,25,19,16,36,,124,98,,,,8,4,5,,,,5,,311,17,23,3,1,,11,
