season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7353586,24,Zach Brown,,,Jr,C,6-3,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7355300,7,Logan Bravo,,,Jr,INF,6-5,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7356267,25,Adam Stone,,,Jr,P,-,,14941,10,10,6,5.34,32.0,,34,31,19,33,33,,165,127,8,2,3,1,5,4,,3,,,1,573,30,28,2,3,1,4,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544238,1,Peter Messervy,,,So,OF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544240,17,Porter Jordheim,,,So,P,6-5,R/R,14941,10,10,1,11.57,11.2,,12,17,15,21,13,,71,43,1,,1,1,5,4,,9,5,,3,285,8,12,,1,,3,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544242,23,Jay Driver,,,So,P,6-3,R/R,14941,15,15,,1.91,28.1,,20,8,6,13,45,,114,97,2,2,,,7,2,2,13,7,,2,361,16,17,1,1,4,12,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544243,27,Chris Snopek,,,So,INF,6-0,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544244,30,Uday Narottam,,,So,P,5-9,R/L,14941,15,15,,4.57,21.2,,18,14,11,14,18,,95,76,3,1,2,,3,3,,9,3,1,1,282,16,25,1,,1,6,3
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544246,37,Brice Austin,,,So,C,6-3,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544271,6,George Cooper,,,Fr,INF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544272,21,Jaren Zinn,,,Sr,P,-,,14941,11,11,11,7.50,42.0,,44,39,35,44,63,,208,156,9,3,3,4,22,4,,,,3,1,569,26,26,3,3,,16,3
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544274,32,Jack Mahala,,,Sr,P,-,,14941,4,3,,33.75,1.1,,3,7,5,5,2,,16,8,1,,,,,3,,3,2,,,71,1,1,,1,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544277,15,Jake Berger,,,So,INF,6-3,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544278,28,Sean Matson,,,Fr,INF,6-2,B/R,14941,18,13,6,5.31,42.1,,45,26,25,17,49,,186,166,10,2,,3,10,1,,1,1,1,1,596,25,47,3,3,,8,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544280,31,Sawyer Feller,,,Fr,C,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544281,34,Chris Clark,,,So,P,6-4,R/R,14941,14,14,4,3.08,38.0,,28,15,13,20,47,,163,137,7,1,,2,9,3,2,6,2,,3,534,26,35,2,3,2,11,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544282,35,Peter Levin,,,Fr,1B,6-4,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7544283,50,Tanner Smith,,,Fr,P,6-6,R/R,14941,16,16,1,5.50,34.1,,32,24,21,16,38,,153,132,4,,1,7,6,3,,7,2,1,1,446,25,38,2,,1,5,
2022,2021-22,MBA,275,Harvard,1,I,Ivy League,7560068,29,Grant Schwartz,,,Jr,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
