season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577262,21,Anthony Ness,,,Fr,OF,6-2,R/R,14941,6,1,,0.00,0.2,,0,,,0,,,5,3,,,,,,2,,2,2,,,,1,1,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577263,6,Dale Osterman,,,Fr,P,6-2,R/R,14941,20,11,3,6.51,27.2,1,31,24,20,9,28,,127,113,3,,,3,2,3,,1,,1,1,278,20,31,2,2,1,11,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577264,13,Matt Page,,,Sr,P,6-0,R/R,14941,9,9,7,8.49,29.2,1,32,32,28,19,26,,151,119,4,2,,,2,8,,,,3,2,300,25,33,1,3,,10,2
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577265,50,Oscar Paredes,,,Fr,OF,5-8,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577266,27,Will Perkins,,,Fr,P,6-0,R/R,14941,10,10,1,15.00,15.0,,24,25,25,11,10,,82,60,2,1,,1,8,6,,,,1,4,158,10,20,2,1,,3,2
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577267,19,Luis Rivera Pellot,,,Fr,INF,5-6,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577268,2,Tyler Roberge,,,Sr,OF,5-9,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577271,32,Carlos Rodriguez,,,Fr,P,6-3,L/L,14941,9,9,9,6.23,43.1,1,65,36,30,10,36,,208,188,10,2,4,2,2,2,1,,,5,3,524,40,47,2,5,,6,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577273,18,Ryder Thornton,,,Sr,C,5-9,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577274,42,Jacob Wechselblatt,,,Fr,P,6-3,R/R,14941,10,10,5,6.00,36.0,2,37,30,24,16,28,,169,142,3,2,,3,9,8,1,,,2,1,420,37,37,,6,1,11,1
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577275,33,Dylan Wilson,,,Fr,INF,5-10,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
