season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7336453,37,Joseph Tronetti,,,Jr,P,-,,14941,8,8,,5.40,8.1,,11,5,5,2,3,,38,34,2,,,,3,,,4,2,,2,47,6,16,,,,1,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7336959,10,Patrick McGuire,,,So,P,-,,14941,4,4,,6.75,6.2,,6,5,5,3,5,,31,25,1,,1,2,,3,,,,,,36,6,8,,,,1,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7338407,29,Kenneth Westbrook,,,Sr,P,-,,14941,4,4,,0.00,3.1,,1,,,3,2,,16,11,,,,,2,2,,,,,,40,7,,,,,1,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7341321,30,Jake Meeker,,,So,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7341426,39,Luke Terry,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7343616,7,Noah Campanelli,,,Jr,INF,6-1,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7343951,23,Luke Duffy,,,Sr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7344691,26,Eric Charnetski,,,So,OF,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7345446,34,Ben Lavery,,,Jr,C,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7346139,11,Alec Teska,,,Sr,P,-,,14941,13,13,13,3.01,74.2,4,70,33,25,15,45,3,318,283,16,1,,5,9,14,,,,3,3,459,77,86,7,3,,11,2
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7346516,4,Joe Ruggiero,,,Sr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7347365,17,Nick Lemire,,,So,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7347811,5,Michael Poirier,,,Jr,P,-,,14941,12,12,11,5.40,23.1,,19,15,14,14,18,,101,81,1,1,,,6,3,,,,2,1,174,21,26,,,,3,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7348888,31,Adam Riter,,,Jr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7351057,15,Logan Persse,,,Sr,P,-,,14941,19,19,,6.53,20.2,,26,18,15,4,5,,89,77,6,,,1,3,4,,26,9,3,1,141,20,28,3,3,1,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7352261,33,Brian Norsen,,,Jr,1B,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7355360,27,Cole Hedden,,,Jr,P,-,,14941,7,7,1,9.00,7.0,,7,7,7,6,5,,35,28,2,,1,2,1,1,,,,,,28,10,5,,1,,2,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7355547,18,Andrew Inglee,,,Sr,P,-,,14941,1,1,,36.00,1.0,,4,4,4,1,1,,9,7,,,1,,1,1,,,,,,,1,1,,,,1,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7357468,13,Connor McHugh,,,Jr,P,-,,14941,15,15,11,2.10,55.2,1,34,18,13,28,43,1,234,198,4,1,3,,5,5,2,,,2,1,284,63,53,7,2,,12,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358177,21,James Murphy,,,So,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358216,12,Christian O'Brien,,,So,P,-,,14941,5,5,,3.86,4.2,,3,2,2,3,1,,22,14,,1,,,2,4,,,,1,,31,8,3,,,,1,
