season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560681,41,Ronaldhino Alcin,,,Fr,P,6-0,R/R,14941,10,10,5,6.25,31.2,,33,29,22,23,29,,158,126,11,1,2,,12,7,,,,,2,578,27,34,2,1,,7,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560696,9,Brian Amantia Jr.,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560697,21,Carson Conradt,,,Sr,P,-,,14941,12,11,11,5.79,56.0,1,56,45,36,27,53,,257,220,12,3,,6,11,4,,,,2,4,961,45,62,2,7,,11,2
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560698,22,Adam Juarez,,,Sr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560699,7,Ty Gossel,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560700,12,Joe Battaglia,,,Fr,P,5-11,R/L,14941,12,12,4,5.61,33.2,,38,24,21,18,25,,161,135,5,,2,1,4,5,,,,2,1,492,41,30,3,1,,4,2
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560701,13,Devon Daniels,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560702,15,Jared Sucro,,,Fr,UT,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560703,18,George Hernandez,,,Fr,SS,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560704,19,Isaac Smoker,,,Fr,C,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560705,26,Mike Olszewski,,,Fr,1B,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560706,32,Mason Graybill,,,Fr,P,5-10,R/R,14941,7,6,1,12.96,8.1,,17,16,12,6,1,,50,40,6,,,,1,2,,,,,2,149,7,15,1,1,,,
