season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573418,6,Josh Shuler,,,Fr,OF,6-3,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573419,7,Joseph Gossett,,,Fr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573420,8,Hudson Mimbs,,,Fr,INF,6-0,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573421,11,Jack Myers,,,Sr,P,-,,14941,18,18,15,4.47,90.2,1,88,54,45,32,72,,411,359,9,,1,10,7,15,1,5,,3,2,"1,430",116,72,5,3,,20,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573423,13,Josh Hatcher,,,Sr,OF,-,,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573426,20,Connor Housley,,,Jr,P,6-4,R/R,14941,14,14,7,9.23,26.1,,23,29,27,36,26,,139,96,3,,1,4,6,4,1,5,,1,2,588,18,30,,3,,7,1
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573427,26,Chase Townsend,,,Jr,P,-,,14941,3,3,,21.00,3.0,,5,7,7,2,4,,17,14,1,1,,1,1,1,,3,3,,,67,2,3,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573428,31,John Bezdicek,,,Sr,P,-,,14941,18,18,17,3.76,81.1,,61,42,34,35,86,,348,297,14,,,16,6,11,,,,4,1,"1,444",42,108,5,1,,16,2
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573429,33,Tyler Franks,,,Fr,INF,6-5,L/L,14941,6,1,,0.00,2.0,,1,1,,1,1,,9,7,,,,,,,,,,,1,31,1,4,,,,1,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573431,37,Smith Pinson,,,Fr,P,6-8,R/R,14941,24,24,3,4.98,65.0,,62,38,36,13,80,,274,247,7,,,10,16,6,3,20,12,4,4,993,58,52,6,6,3,16,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573440,18,Miller Riggins,,,Fr,P,6-3,L/L,14941,13,13,,6.91,14.1,,16,12,11,11,13,,72,53,4,,,1,1,4,1,9,5,1,3,293,13,15,1,1,,2,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573441,28,Mason Jones,,,Sr,C,6-3,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573444,32,Slaide Naturman,,,Fr,UT,6-2,R/R,14941,8,7,,7.88,8.0,,7,7,7,4,8,,35,27,,,,,4,1,,,,2,1,142,6,8,,,,4,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573446,39,Harry Cain,,,Fr,P,6-6,R/R,14941,9,9,,8.10,13.1,,16,12,12,6,16,,62,54,3,,,4,1,2,2,2,2,,,266,6,16,,,1,3,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573447,40,Ford Townsend,,,Jr,P,-,,14941,12,12,,8.10,10.0,,14,12,9,10,9,,55,41,,2,,2,2,2,,9,3,,2,209,13,6,,,,3,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573448,42,Jacob Ballsley,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
