season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7357158,10,Julio Acosta,,,Sr,C,5-10,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560198,26,Rocco DePietro,,,Sr,INF,5-10,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560199,55,Ross Zanghi,,,Sr,P,5-10,R/R,14941,7,7,1,8.18,11.0,,11,11,10,10,15,,55,43,4,,,1,4,2,,,,,,154,4,12,,1,,4,1
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560200,22,RJ Gouldsbury,,,Sr,1B,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560201,50,Nathan Hinkley,,,Sr,P,6-0,R/R,14941,15,15,13,4.40,86.0,3,84,53,42,20,52,,367,332,11,3,,11,9,7,,,,6,2,902,75,118,9,3,1,21,1
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560202,31,Adam Kelly,,,Sr,OF,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560203,23,Sean Roberts,,,Sr,P,6-2,R/R,14941,2,2,,0.00,2.1,,3,,,0,2,,10,9,,,,,,1,,,,,,24,3,1,,,,1,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560204,3,Wynston Dyer,,,Jr,INF,6-3,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560206,13,Pedro Betancourt,,,Fr,INF,6-7,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560217,19,Sam Beadle,,,Sr,P,6-5,R/R,14941,5,5,,15.75,8.0,,15,15,14,4,8,,45,38,3,,,2,,3,,2,,,,59,7,7,,,,1,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560218,7,Vince Montone,,,Sr,DH,6-1,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560219,5,Jason Thomas,,,Jr,OF,5-8,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560220,17,Carlos Castillo,,,So,C,5-10,R/R,14941,5,1,,0.00,2.0,,1,2,,3,2,,10,7,,,,,1,,,,,,,40,2,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560221,25,Braden Green,,,Fr,P,6-3,L/L,14941,6,6,,10.80,6.2,,10,12,8,9,4,,40,29,2,1,1,,2,1,,,,,1,108,7,9,,,,2,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560222,34,Ryan Schubert,,,Fr,INF,6-3,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560224,42,Anthony Street,,,Fr,INF,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560225,44,Brandon Valles,,,Fr,P,6-0,L/L,14941,15,15,5,4.01,51.2,,49,29,23,23,49,,231,194,13,,3,3,5,6,,1,,6,2,556,49,47,3,3,2,12,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560226,45,Teddy Shippey,,,Fr,C,5-7,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560230,32,Ryan Cosby,,,So,OF,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560231,35,Brayan Villar,,,Jr,P,6-3,R/R,14941,8,8,7,8.64,16.2,,20,25,16,25,21,,104,71,3,1,1,1,8,5,,,,1,2,333,15,14,2,2,,9,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7560248,53,Josian Ortiz,,,Fr,P,6-0,B/R,14941,1,1,,0.00,1.0,,1,,,1,2,,5,4,1,,,,,,,,,,,20,1,,,,,,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7597398,18,Nick Termini,,,So,P,6-2,R/R,14941,11,11,,6.85,22.1,,27,20,17,10,9,,106,88,2,1,,1,1,7,,1,,,1,330,25,25,2,,1,2,
2022,2021-22,MBA,30047,Keystone,3,III,CSAC,7597421,20,JD Barrett,,,Sr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
