season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7342071,11,Ian Sandbo,,,Jr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7342454,2,Braeden Bourne,,,So,SS,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7342736,29,Zach Branson,,,Jr,P,-,,14941,12,12,11,4.21,57.2,2,57,35,27,12,63,1,246,229,13,1,,3,3,4,,2,2,1,,391,56,44,2,6,,17,1
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7344414,16,Logan Tollefson,,,Jr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7345409,6,Will Tzavaras,,,Sr,P,-,,14941,13,13,1,10.67,14.1,,28,17,17,6,13,,76,70,9,1,,,,,,,,,,148,9,18,,2,,1,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7345563,8,Avery Liebren,,,Jr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7345581,3,Cullen Buck,,,Sr,2B,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7346511,1,Spencer Klika,,,So,P,-,,14941,7,7,1,3.00,9.0,,7,3,3,1,8,,34,32,2,1,,,2,,,2,2,,1,50,5,12,,,,1,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7346567,55,Mac Enlow,,,So,P,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7347595,13,Tyler Johnson,,,So,3B,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7350395,7,Colin Schuetz,,,So,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7352130,22,Owen Christenson,,,Jr,3B,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7352855,39,Luke Schmaedeke,,,So,P,-,,14941,3,3,1,1.50,6.0,,2,1,1,3,2,,24,19,,,,,1,1,,,,1,,11,8,8,1,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7353018,36,Hayden Ring,,,Jr,P,-,,14941,10,10,,10.95,12.1,,16,15,15,3,8,,58,52,3,,,1,2,3,,1,,,,61,13,14,1,,,4,2
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7357981,33,Elijah Erickson,,,So,P,-,,14941,2,2,,40.50,0.2,,2,5,3,1,1,,8,5,1,,,,1,2,,4,4,,,5,,1,,,,1,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7358392,37,Gavin Renwick,,,So,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555570,5,Colton Peters,,,Sr,1B,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555576,26,Sam Schachtman,,,Fr,UT,-,,14941,1,1,,,,,2,1,1,0,,,2,2,1,,,,,,,3,3,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555582,49,Owen Solberg,,,Fr,OF,-,,14941,1,1,,10.13,2.2,,5,3,3,1,3,,14,13,1,,,,,,,,,,,,3,2,,,,1,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555596,9,Caden Erickson,,,Fr,3B,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555599,28,Conor Mestemacher,,,Fr,P,-,,14941,9,9,2,4.26,25.1,,28,12,12,9,23,,112,98,6,1,,1,1,1,,1,,2,2,154,24,26,4,1,,8,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555601,30,Clayton Beaurline,,,Fr,UT,-,,14941,4,2,,0.00,1.1,,1,,,1,,,5,4,,,,,,,,,,,,,2,1,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555603,34,Finn Melchior,,,Fr,UT,-,,14941,26,4,1,10.80,5.0,,5,6,6,3,3,,26,21,2,,,1,,1,,,,,1,30,2,9,,1,,1,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555605,38,Joe Boyle,,,Fr,P,-,,14941,1,1,,27.00,0.1,,0,1,1,1,,,2,1,,,,,,,,,,,,,,1,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555609,43,Parker Leipzig,,,Fr,UT,-,,14941,7,7,1,9.00,11.0,,25,20,11,5,8,,65,58,3,1,,3,,1,,4,2,,1,134,10,13,,1,,4,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555613,50,Dalton Maxwell,,,Fr,UT,-,,14941,2,2,,0.00,1.1,,0,,,1,2,,6,4,,,,,2,1,,,,,,,,2,,,,1,2
