season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7357696,3,Abthony Basciano,,,Sr,OF,5-5,R/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578197,9,Marty Cortellessa,,,Sr,1B,6-2,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578198,5,Colin Pollard,,,Sr,OF,5-9,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578199,7,Nate Griffin,,,Jr,P,6-2,R/R,14941,10,10,10,6.63,58.1,,80,55,43,14,31,,284,255,16,4,,10,6,10,,,,3,2,743,67,70,2,6,,5,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578205,19,Zach Ray,,,Sr,C,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578207,15,Chris Balshuweit,,,Fr,P,6-2,L/L,14941,3,3,,7.71,4.2,,8,5,4,1,11,,24,23,,1,,,,,,,,,,29,1,2,,,,3,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578208,38,Kevin Wallace,,,Fr,P,6-0,R/R,14941,1,1,,,,,2,4,3,2,,,5,3,,,,1,,,,,,,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578220,11,Nick Conlon,,,Fr,P,6-1,R/R,14941,11,11,2,9.23,26.1,,42,28,27,15,20,,140,117,9,1,,3,6,6,,2,1,,2,337,27,28,2,3,,9,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578223,14,Brian Van Etten,,,Fr,P,6-0,R/R,14941,12,12,,6.63,19.0,,25,14,14,6,11,,89,76,3,2,1,1,5,3,,,,4,,252,26,17,,,,5,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578225,20,Thomas Carroll,,,Fr,P,5-11,L/L,14941,8,8,4,17.58,14.1,,21,32,28,29,11,,97,63,1,1,,3,3,4,,,,,1,280,14,16,,4,,3,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578227,24,Nick DeNoyior,,,Fr,INF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578229,30,Zach Mullins,,,Fr,P,6-0,L/L,14941,10,10,9,7.59,40.1,,56,41,34,20,26,,202,171,17,1,,3,11,4,,,,5,2,504,29,61,1,2,,5,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578230,36,Joe Longo,,,Fr,P,6-5,R/R,14941,1,1,,9.00,1.0,,1,1,1,1,,,4,3,,,,1,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578231,37,Vic Mejia,,,Fr,P,5-9,R/R,14941,11,11,,12.33,15.1,,16,23,21,16,13,,80,57,2,2,,3,8,2,,,,2,3,190,13,18,1,,2,6,
