season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7353119,36,Ben Maes,,,So,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585286,18,Eli Fest,,,Fr,P,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585287,20,Carter Benz,,,Fr,P,-,,14941,8,8,,6.08,13.1,,14,9,9,7,14,,65,55,3,,,2,1,3,,3,3,,,,16,9,,,1,6,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585289,50,Adam Fjerstad,,,Sr,P,-,,14941,11,11,7,4.05,53.1,1,50,28,24,13,55,,226,206,7,3,,6,4,6,,2,2,1,,98,63,33,3,2,3,17,5
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585290,19,Alex Kreiling,,,Sr,P,-,,14941,9,9,,2.70,10.0,,15,5,3,3,7,,45,41,1,,,,,,,5,2,,1,36,15,5,1,,,1,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585337,1,Malachi Santiago,,,Fr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585338,5,Mathias Sanders,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585339,6,Will Carlson,,,Fr,P,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585340,7,Gavin Jacobsen,,,Fr,P,-,,14941,8,8,7,6.26,27.1,,37,25,19,26,31,,149,115,7,3,1,,4,7,,,,,1,53,25,21,3,2,,12,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585341,10,Aidan Russell,,,Fr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585342,11,Raimundo Heredias Jr.,,,Fr,P,-,,14941,11,9,2,7.13,24.0,,28,23,19,12,30,,113,100,9,2,,2,4,1,,7,5,,,30,16,24,,2,,12,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585346,3,Ross Beumer,,,Sr,P,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585347,35,Jake LaBerge,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30038,Bethany Lutheran,3,III,UMAC,7585349,30,Nick Shubert,,,Sr,P,-,,14941,10,10,2,4.73,26.2,,27,17,14,10,31,,120,104,2,1,,3,6,3,,8,5,1,2,,24,22,2,1,1,13,
