season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,365,LSU,1,I,SEC,7579336,14,Jacob Berry,,,So,UT,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579337,6,Brayden Jobert,,,So,UT,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579338,29,Luke Leto,,,Fr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579339,32,Trey Shaffer,,,Sr,P,-,,14941,11,11,,7.00,9.0,,7,8,7,9,11,,46,31,,,,1,2,6,1,8,1,,,198,4,8,,,,2,3
2022,2021-22,MBA,365,LSU,1,I,SEC,7579340,34,Cale Lansville,,,Fr,P,-,,14941,5,5,,7.50,6.0,,9,5,5,1,6,,26,24,1,,,1,1,,,,,1,,98,5,5,,,,3,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579341,35,Paul Gervase,,,So,P,-,,14941,29,29,,1.85,39.0,,22,14,8,15,52,,161,140,6,,,2,3,3,2,23,6,2,1,616,19,45,4,1,6,9,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579342,41,Josh Stevenson,,,Fr,OF,6-1,L/L,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579343,45,Samuel Dutton,,,Fr,P,-,,14941,18,18,11,5.12,38.2,,42,24,22,12,26,,171,155,13,1,,4,1,1,1,5,2,1,2,673,33,55,1,1,,7,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579344,50,Grant Taylor,,,Fr,P,-,,14941,17,17,2,5.81,31.0,,32,26,20,21,39,,151,126,4,2,,3,5,,1,15,5,1,3,543,23,30,4,1,,15,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579345,53,Jack Merrifield,,,So,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579360,39,Josh Pearson,,,Fr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
