season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1023,Coker,2,II,SAC,7332643,14,Evan Pawlowski,,,Sr,C,-,,14941,3,3,,22.50,2.0,,7,7,5,2,2,,16,13,1,1,,1,1,1,,,,,,55,3,1,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7334824,30,Nolan Leger,,,Sr,P,-,,14941,9,9,,12.71,5.2,,14,10,8,3,6,,36,30,,,,1,,2,,5,,,1,127,6,5,,,,1,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7335499,39,Zach Wall,,,Jr,C,-,,14941,3,2,1,9.00,1.0,,1,1,1,2,1,,6,4,,,,1,,,,,,,,30,,2,,,,1,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7336107,25,Kody Hanna,,,So,1B,6-4,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7340350,18,Ethan Graham,,,Jr,P,-,,14941,21,21,,6.65,23.0,,37,22,17,9,9,,113,99,7,,2,2,1,,,2,2,2,3,389,26,28,,1,1,2,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7342928,37,Brendan Mullins,,,Jr,P,-,,14941,14,14,7,7.74,43.0,,62,45,37,20,37,,217,180,13,2,,5,4,9,,,,5,3,727,46,34,,6,,11,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7344892,24,Zachary Hinson,,,Sr,P,-,,14941,17,17,3,7.43,23.0,,34,21,19,15,20,,118,94,6,,1,1,7,1,,,,3,5,470,17,29,1,3,,6,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7345144,20,Bryan Castillo,,,Sr,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7345654,32,Triston Fowler,,,Sr,P,-,,14941,14,14,7,5.40,38.1,,39,29,23,39,39,,198,145,6,1,,2,8,10,,,,1,3,757,32,37,2,2,2,16,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7345787,13,Reid Watkins,,,So,P,-,,14941,10,10,,6.97,10.1,,26,11,8,2,4,,59,57,5,,,,,,,4,1,,,211,9,16,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7345978,22,Christian Cassidy,,,So,P,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7347896,21,Chris Watkins,,,Jr,,-,,14941,13,13,10,9.32,37.2,,43,46,39,27,49,,194,155,8,,,3,10,9,,,,,3,703,30,29,2,6,,18,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7347897,5,Johnathan Ford,,,Jr,INF,-,,14941,25,25,,7.91,19.1,,26,22,17,20,16,,109,82,7,1,,2,3,4,1,3,1,1,2,354,20,19,3,,,6,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7349145,2,Cory Listing,,,Jr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7351111,31,Jackson Williams,,,Sr,1B,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7351484,12,Garrett Dunn,,,So,1B,5-11,L/L,14941,12,12,6,9.19,15.2,,21,19,16,16,18,,84,65,5,,,3,6,2,,5,1,,1,347,15,10,,2,,,
