season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7333317,9,James May,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7333429,29,Jason Sebastiano,,,So,UT,-,,14941,29,2,,6.75,2.2,,3,3,2,2,1,,14,11,2,,,,1,,,2,2,,1,25,1,6,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7336033,5,Aristo Pagiatakis,,,So,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7338928,23,Vincent Padula,,,So,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7339382,35,Justin Doskoez,,,So,P,-,,14941,11,11,5,7.98,38.1,,69,35,34,9,27,,190,171,16,2,,2,4,5,,,,3,2,372,41,34,2,4,1,9,1
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7339679,19,Drew Stabinsky,,,So,OF,-,,14941,28,13,,6.55,22.0,,29,21,16,15,14,,104,86,5,1,,5,2,,,5,2,,3,175,24,20,,2,1,8,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7339855,12,Myles Scarry,,,So,P,-,,14941,33,10,9,4.85,52.0,3,51,36,28,28,45,,232,194,14,6,1,1,14,8,1,,,1,1,763,46,48,4,4,,16,5
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7340671,15,Connor O'Rourke,,,Sr,1B,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7341203,1,Louis Carvell,,,Jr,p,-,,14941,32,1,,54.00,1.0,,3,6,6,2,,,10,6,1,1,,,1,2,,,,,,,1,2,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7345803,22,Ryan Castrataro,,,Jr,p,-,,14941,11,11,9,4.28,54.2,1,64,34,26,22,21,,249,214,11,3,,6,2,4,1,,,8,,558,56,75,3,6,1,12,1
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7349986,24,Max Vera,,,Sr,C,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7350133,42,James Shea,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7351938,20,Jackson Lowery,,,Jr,p,-,,14941,10,10,,17.65,8.2,,20,18,17,7,11,,54,43,10,,,,3,2,1,13,7,,2,105,5,8,,,1,3,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7352875,65,Alex Doskoez,,,Sr,P,-,,14941,8,6,5,4.21,25.2,1,32,16,12,6,23,1,115,107,8,1,,4,1,1,,,,1,,94,29,20,2,2,,6,2
