season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7330927,35,Fletcher Reynolds,,,Fr,P,-,,14941,4,4,,0.00,4.0,,7,,,0,3,,19,18,,,1,,,,,4,2,,1,71,6,3,,,,1,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7332894,7,Michael Ballard,,,Fr,INF,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7334952,13,Troy Dunnam,,,So,P,-,,14941,15,15,,9.82,11.0,,11,12,12,13,5,,57,40,1,,1,2,5,1,,11,6,,3,235,11,16,1,2,,1,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7339343,34,Gunner Womer,,,Fr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7341098,12,Payton McIntosh,,,Fr,INF,5-10,-/R,14941,13,13,,6.55,22.0,,26,19,16,4,21,,101,89,6,3,1,2,2,6,,14,7,,2,306,22,20,1,1,2,7,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7341723,3,Mitch Donofrio,,,So,3B,-,,14941,43,5,,3.72,9.2,,10,4,4,2,8,,41,37,1,,,,1,1,1,5,4,,1,98,9,11,,1,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7345141,5,Kyle Durham,,,So,P,-,,14941,18,18,4,9.63,38.1,,54,45,41,26,35,,192,164,10,1,,7,6,,2,11,3,2,,657,35,40,2,5,1,9,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7350140,2,Zach Pfeil,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7350747,32,Sam Boudreau,,,Fr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7350773,8,Gil Colon,,,Fr,P,-,,14941,9,8,,9.00,5.0,,7,5,5,1,2,,23,21,3,,,,1,1,,5,1,,,64,4,8,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7351313,19,Ryan Lashley,,,So,P,-,,14941,6,6,,7.94,5.2,,6,8,5,10,8,,33,22,,,,,3,,,1,1,1,,139,5,4,,,,4,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7353627,16,Jake Sanderson,,,So,P,-,,14941,13,13,3,6.75,21.1,,24,16,16,18,17,,110,86,6,1,,,8,5,2,8,4,,1,268,22,24,,3,4,3,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7357185,20,Weston Wiles,,,So,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554388,1,Jake Fajardo,,,Fr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
