season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7346474,31,Frank Logozzo,,,Jr,P,-,R/R,14941,1,1,,9.00,1.0,,1,1,1,1,2,,5,4,1,,,,1,,,,,,,20,1,,,,,1,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7346600,7,Daniel Codispoti,,,Sr,C,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7347176,40,Michael Manzolillo,,,Jr,UT,-,R/R,14941,13,10,,7.50,18.0,,34,18,15,7,14,,97,85,5,1,2,3,3,3,,3,3,1,1,278,18,19,3,1,2,6,1
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7352102,14,Kevin Czeczotka,,,Sr,P,-,R/L,14941,10,9,9,3.38,53.1,4,51,25,20,21,51,1,229,199,13,1,,4,1,3,,,,4,2,764,60,38,5,3,,15,4
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7352869,3,Ryan Foran,,,Sr,P,-,R/R,14941,9,9,7,7.04,38.1,1,48,33,30,22,24,,184,151,12,,,3,4,3,,,,7,1,617,51,35,1,2,,9,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7354094,25,Nicholas Delltalia,,,So,P,-,R/R,14941,7,7,,2.63,13.2,,11,4,4,7,13,,59,50,6,,,,,1,,1,1,,1,203,13,14,1,,1,3,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7354736,20,Mike Badala,,,Sr,C,-,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7355100,27,Anthony Cinquemani,,,Jr,P,-,R/R,14941,10,10,3,6.45,22.1,,28,17,16,14,17,,109,91,8,,,,1,3,,3,1,1,,394,25,19,4,,,5,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7356758,23,Paul Gugliuzzo,,,Jr,OF,-,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590471,1,James McAleavey,,,Sr,OF,-,R/R,14941,9,1,,0.00,0.1,,,,,,1,,2,1,,,,,,1,,,,,,12,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590480,4,Anthony Quatromani,,,Fr,3B,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590489,17,Jack Kelly,,,Fr,P,-,R/R,14941,9,6,1,4.32,8.1,,7,6,4,6,9,,36,29,1,1,,1,1,1,,4,1,,,83,9,3,1,1,1,1,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590490,18,Brian Forbes,,,N/A,OF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590491,19,James Maggio,,,Fr,2B,-,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590513,5,Hermes Abreu,,,Sr,C,-,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590514,6,Chris Lettiere,,,Fr,1B,-,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590516,10,Charles Aurandt,,,Fr,P,-,R/R,14941,10,10,7,3.27,44.0,1,27,18,16,16,27,1,180,156,10,1,,1,1,6,,,,1,1,523,51,50,6,,,11,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590517,11,Anselmo Joya,,,Fr,OF,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590518,12,CJ  Romero,,,Fr,2B,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590519,13,Matt Scudero,,,So,P,-,R/R,14941,2,2,,2.45,3.2,,3,5,1,1,2,,18,16,,,,1,,1,,1,1,,,4,4,4,,,,2,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590556,28,Blake  Osness,,,So,P,-,R/L,14941,3,3,,11.25,4.0,,8,6,5,4,4,,24,20,1,,,1,,,,,,,,86,4,4,,,,1,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590557,29,Peter  Manger,,,So,P,-,R/R,14941,7,7,2,11.45,11.0,,13,16,14,10,13,,61,47,2,2,,1,,3,,,,1,,233,14,7,,1,,3,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590558,41,Joe  Difino,,,Fr,C,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590559,42,Connor Schildt,,,Jr,P,-,L/L,14941,3,3,1,23.14,2.1,,3,6,6,3,3,,13,10,3,,,,1,,,,,,,17,1,3,,1,,2,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590560,44,Dante  Morabito,,,Fr,P,-,B/R,14941,7,7,,9.00,11.0,,17,12,11,4,10,,54,48,2,,,1,,,,1,,2,,184,14,9,,,2,3,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590561,45,Brendan Eising,,,Fr,2B,-,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590562,53,Luke Gacovino,,,Fr,P,-,R/R,14941,6,6,3,12.66,10.2,,23,27,15,13,4,,69,53,6,1,,2,2,2,,,,,1,214,15,8,,2,,1,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590563,55,Mike  DiFilippo,,,Fr,P,-,R/R,14941,10,3,,4.15,8.2,,15,5,4,3,2,,43,37,4,,,1,,2,,,,,1,118,6,15,,,,1,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590564,15,John Lynch,,,Jr,3B,-,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590565,16,Josh Dannenberg,,,Fr,P,-,R/R,14941,5,5,,3.86,9.1,,15,4,4,2,7,,41,37,2,,,1,,1,,3,1,,1,99,7,9,1,,,4,
