season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7331535,14,Jake Baldini,,,So,1B,-,,14941,10,10,10,6.04,56.2,1,80,47,38,19,41,,277,243,13,1,2,3,13,9,,,,3,3,344,64,54,5,4,,13,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7331945,2,Jared Rodriguez,,,Jr,1B,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7332179,10,McKinnon Martinelli,,,So,P,-,,14941,9,9,8,6.40,45.0,,67,37,32,9,28,,212,198,15,4,,4,6,3,,,,,2,353,46,54,4,4,,5,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7335094,16,Layton Helms,,,Sr,P,-,,14941,5,5,,9.72,8.1,,14,14,9,4,4,,48,38,,2,,1,2,6,,,,,,83,8,10,1,1,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7336101,22,Dylan Ward,,,So,P,-,,14941,23,23,,2.51,28.2,,32,17,8,14,20,,132,113,3,1,,,1,1,,5,2,,4,195,22,38,1,,2,4,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7337641,18,Peyton Ebel,,,Jr,P,-,,14941,8,8,,12.38,8.0,,16,16,11,8,,,51,42,4,,3,2,1,,,,,,1,92,8,16,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7338680,3,Luke Pegram,,,Jr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7339320,34,Cameron Edmonds,,,So,1B,-,,14941,31,10,5,7.66,22.1,,29,24,19,11,22,,118,98,4,,2,,2,6,,,,,3,191,13,30,2,2,,5,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7340227,20,Aaron Smith,,,Jr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7342491,17,Alex Trepper,,,So,P,-,,14941,17,17,,3.60,15.0,,25,12,6,3,9,,76,66,,1,,,1,3,,3,3,,4,144,16,16,,2,3,4,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7342708,6,Adam Weber,,,So,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7343347,35,Braxton Rupp,,,Sr,1B,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7343520,1,Jamar Ellis,,,Jr,1B,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7344066,12,Nate Fury,,,So,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7344790,38,Nicholas Sosa,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7348549,13,Nick Knutson,,,So,P,-,,14941,2,2,,27.00,1.2,,5,5,5,3,1,,12,9,,,,,,,,,,,,33,1,2,,1,,1,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7349376,28,Ned Flemister Jr.,,,Jr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7349634,8,Devin Summers,,,Jr,SS,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
