season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347187,41,Blaise Panzini,,,Sr,P,-,,14941,5,5,,7.36,7.1,,7,6,6,5,7,,37,28,1,,,2,1,2,,3,,1,1,138,9,6,,,1,1,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347190,39,Joe Cinnella,,,Jr,P,6-1,L/L,14941,15,15,9,5.13,40.1,,49,25,23,15,30,,189,161,11,2,,4,3,9,,4,3,,4,685,36,47,4,2,1,10,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347475,37,Chris Lotito,,,So,P,6-1,R/R,14941,6,6,1,4.70,7.2,,12,4,4,8,3,,41,33,4,,,,,,,3,2,,,178,8,10,,1,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347822,3,Bobby Sheppard,,,Sr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348513,31,Drew Conover,,,So,P,6-5,L/R,14941,18,18,1,5.73,33.0,,28,23,21,25,43,,158,119,4,,,2,10,11,,20,13,2,1,602,24,24,2,2,,13,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348558,4,Zack Sylvester,,,So,INF,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348583,21,Devin Hack,,,Jr,OF,6-0,L/L,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7350316,55,William Gale,,,Jr,OF,5-9,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7351862,5,Alex Clyde,,,Sr,INF,6-1,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7355321,25,Staus Pokrovsky,,,Jr,C,6-2,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7357995,13,Chris Shine,,,Jr,P,6-2,R/R,14941,17,17,3,6.34,38.1,,46,30,27,21,46,,184,152,6,5,1,4,1,4,,6,4,1,6,646,22,45,,4,,14,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7358283,10,Aaron Groller,,,Jr,P,6-2,R/L,14941,16,16,4,7.15,34.0,,37,27,27,15,26,,154,128,6,2,,4,4,8,,10,7,2,1,512,40,28,3,,,2,1
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578638,26,Hunter Waldis,,,Sr,P,-,,14941,14,14,12,7.14,51.2,,54,47,41,31,45,,253,198,12,2,,6,6,20,,3,3,2,2,902,56,43,1,8,,9,2
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578640,27,Collin Sheehan,,,Sr,C,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578646,22,Mark McNelly,,,Jr,UT,6-2,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578649,23,Jake Potts,,,Fr,P,-,,14941,5,5,,4.91,7.1,,4,4,4,4,4,,33,26,1,,1,,1,3,,,,,,139,9,8,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578654,34,Christian Finnigan,,,Fr,P,-,,14941,8,8,,7.88,8.0,,9,7,7,11,6,,44,31,5,,,,2,2,,3,1,,,152,6,10,,,,1,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578660,2,Daniel Frontera,,,Fr,P,6-1,R/R,14941,16,16,1,6.83,29.0,,30,25,22,17,20,,130,106,7,,,4,7,4,,15,5,1,2,453,27,32,2,5,,4,3
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578666,18,Pat D'Amico,,,Fr,UT,6-1,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578667,20,Jack Wentworth,,,Fr,OF,6-4,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578668,24,Jedier Hernandez,,,Fr,C,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578669,28,Brandon Chorzelewski,,,Fr,P,-,,14941,8,8,,2.84,6.1,,6,2,2,12,10,,40,24,3,,,1,2,4,,3,3,,,172,3,5,,,,4,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578672,50,Callan Moss,,,Fr,INF,6-2,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7581323,6,Oscar Murray,,,Jr,ph,6-1,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
