season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7356649,12,Sean Birch,,,Sr,P,5-11,R/R,14941,11,11,10,8.10,46.2,,72,48,42,19,40,,236,206,18,3,,9,7,8,,,,1,1,716,35,58,1,9,1,8,17
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583004,2,Terence Moynihan,,,Fr,INF,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583005,19,Nick Lindberg,,,Fr,P,6-2,R/R,14941,4,4,,3.38,5.1,,7,7,2,6,5,,31,23,3,,,1,,2,,,,,,20,5,3,1,,,1,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583006,24,Colby Fane-Cushing,,,Fr,P,5-8,R/R,14941,11,10,,8.53,12.2,,12,16,12,17,8,,74,52,2,,2,1,1,3,,3,,,2,159,13,15,1,1,,3,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583007,30,Jarret Muzzy,,,Fr,P,6-1,R/R,14941,10,10,5,10.92,29.2,,50,45,36,30,21,,177,135,11,4,,1,6,6,,,,1,5,427,24,38,1,2,,7,1
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583008,37,Maverick King,,,Fr,P,5-11,L/R,14941,15,12,1,12.90,30.0,,74,49,43,12,18,,179,161,20,3,3,2,1,4,1,3,2,1,1,356,28,39,,3,,8,2
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583009,44,Max Kolifrath,,,Fr,INF,6-3,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583010,45,Evan Balian,,,Fr,C,6-2,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583011,48,Jack Menard,,,Fr,P,6-5,L/L,14941,10,10,5,16.11,20.2,,32,49,37,44,18,,146,93,4,3,,1,12,6,,2,2,,3,294,19,23,,3,,6,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583012,99,Filly Santos,,,Fr,C,5-10,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
