season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7349124,35,Anthony Hall,,,So,OF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7351359,34,Scott Ellis,,,So,P,-,R/R,14941,11,11,3,5.02,14.1,,14,8,8,11,9,,67,52,4,,,1,,4,,1,1,,,234,9,20,,,,4,1
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7351680,4,Josh Kasevich,,,So,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7352300,5,Gavin Grant,,,Jr,INF,5-10,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7353353,2,Jack Scanlon,,,So,C,6-4,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7353538,66,RJ Gordon,,,So,P,6-0,R/R,14941,20,20,8,5.64,68.2,,75,47,43,34,48,,316,265,12,3,,8,7,8,1,10,2,6,3,"1,124",69,78,4,3,1,15,1
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355018,30,Rio Britton,,,So,P,6-2,B/L,14941,34,34,,3.20,39.1,,25,16,14,20,35,,158,133,6,,,3,5,1,2,26,5,2,2,578,31,46,4,1,1,10,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355147,27,Josiah Cromwick,,,So,C,6-1,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355502,15,Colby Shade,,,So,OF,6-1,R/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7356551,9,Sam Novitske,,,Jr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554019,3,Brennan Milone,,,So,INF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554031,15,Drew Cowley,,,Jr,INF,5-10,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554034,39,William Riley,,,Sr,UT,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554041,25,Jacob Walsh,,,Fr,1B,6-4,L/L,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554046,47,Tommy Brandenburg,,,Fr,P,5-11,R/R,14941,8,8,4,7.56,16.2,,14,15,14,15,10,,77,56,3,,,3,1,3,,,,1,2,319,19,15,1,1,,5,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554061,45,Dylan Sabia,,,Sr,P,-,,14941,25,25,2,5.23,32.2,,31,20,19,19,21,,147,124,3,2,,7,5,2,2,13,3,,2,525,26,47,2,,,4,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554066,52,Stone Churby,,,Jr,P,6-3,R/R,14941,20,20,,5.00,18.0,,20,10,10,13,18,,87,72,6,,1,2,2,2,1,8,4,,,342,20,13,1,,,6,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554072,12,Matt Dallas,,,Jr,P,6-0,R/R,14941,29,29,1,4.50,38.0,,43,21,19,14,34,,173,150,8,,,4,1,7,,20,10,,2,619,43,29,4,2,,10,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554073,16,Bennett Thompson,,,Fr,C,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554074,21,Jace Stoffal,,,So,P,6-3,R/R,14941,8,8,8,5.59,29.0,,31,19,18,11,17,,129,113,6,1,,4,1,2,,,,1,2,487,32,36,1,3,,6,1
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554075,33,Jacob Hughes,,,Fr,P,6-3,L/R,14941,8,8,3,6.60,15.0,,12,11,11,16,7,,72,55,2,1,1,,1,,,,,,1,230,9,28,1,,,2,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554081,77,Anson Aroz,,,Fr,C,5-11,B/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554093,51,Adam Maier,,,So,P,-,,14941,3,3,3,4.02,15.2,,11,9,7,6,19,,68,58,1,,,3,3,4,,,,,,183,16,10,1,1,,7,
