season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,380,Maine,1,I,America East,7557393,10,Sebastian Holt,,,Fr,UT,6-3,L/R,14941,5,5,,9.00,5.0,,7,6,5,6,4,,27,21,,,,2,4,,,2,,,,61,4,5,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557395,14,Jordan Schulefand,,,Sr,UT,-,R/R,14941,49,10,2,7.66,24.2,,36,26,21,15,22,,129,110,11,1,3,4,6,2,1,2,,1,1,233,30,22,5,2,,8,
2022,2021-22,MBA,380,Maine,1,I,America East,7557435,19,Mike Pratte,,,Fr,OF,5-9,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557441,24,Joe Bramanti,,,Sr,INF,6-5,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557444,25,Caleb Leys,,,Fr,P,6-1,L/L,14941,15,15,14,4.64,66.0,,64,38,34,47,68,,308,249,10,2,,7,10,7,,3,,4,1,581,66,52,3,3,,27,
2022,2021-22,MBA,380,Maine,1,I,America East,7557461,23,Colin Fitzgerald,,,Fr,P,6-1,R/R,14941,16,16,2,9.09,34.2,,48,35,35,26,32,,176,143,6,2,,6,8,4,,10,4,1,2,451,29,36,2,2,1,10,3
2022,2021-22,MBA,380,Maine,1,I,America East,7557465,34,Matthew Pushard,,,Sr,P,6-4,R/R,14941,19,19,1,6.00,30.0,,34,21,20,18,44,,143,119,4,2,,2,4,2,,19,7,3,1,280,22,23,3,1,9,12,
2022,2021-22,MBA,380,Maine,1,I,America East,7557473,26,Cy Probst,,,Fr,C,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557477,28,Jeremiah Jenkins,,,Fr,INF,6-4,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557495,45,Trevor Labonte,,,Sr,P,6-6,R/R,14941,15,15,12,5.15,73.1,,83,54,42,37,60,,345,298,14,5,,7,2,7,,1,,1,2,622,60,90,5,4,1,8,2
2022,2021-22,MBA,380,Maine,1,I,America East,7557507,35,Dylan McNary,,,Sr,INF,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557510,36,Andrew Shaw,,,Jr,P,-,L/L,14941,1,1,1,,,,3,5,5,2,,,5,3,2,,,,,,,,,,,31,,,,1,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557517,48,Brett Erwin,,,Sr,P,6-1,R/R,14941,14,14,13,4.52,71.2,,81,45,36,19,74,,331,289,13,,4,11,6,13,,,,6,3,624,65,66,2,6,,24,2
