season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7331271,2,Cole Haugh,,,Jr,INF,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7331503,28,Connor Nolen,,,So,INF,6-3,L/R,14941,19,19,,1.50,18.0,,9,4,3,12,32,,76,61,2,,,1,1,1,,9,1,1,1,285,8,11,2,1,4,8,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7332203,27,Bennet Becker,,,So,INF,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333101,26,Nick Evert,,,Jr,P,6-4,R/R,14941,9,9,5,8.61,23.0,,28,33,22,23,17,,125,98,5,,1,3,1,3,,1,,,1,384,27,22,,4,,4,1
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333112,34,Justin Baker,,,Sr,OF,6-3,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333291,20,Bryce Spaulding,,,Jr,P,6-1,R/R,14941,8,8,6,8.48,28.2,,41,31,27,20,29,,155,127,8,3,,,4,7,1,,,,1,460,25,29,2,2,,15,1
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333522,5,Jake Nitch,,,Sr,P,6-0,R/R,14941,14,14,,10.66,12.2,,25,16,15,12,3,,74,57,4,2,,1,,1,1,1,,3,1,213,17,16,1,5,1,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7335276,19,Brett Buzzelli,,,So,P,5-10,R/R,14941,11,11,11,5.81,62.0,,66,42,40,13,57,,270,248,10,4,,9,3,4,,,,2,3,592,50,75,3,4,,17,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7335899,18,Michael Costanzo,,,Sr,P,5-10,R/R,14941,11,11,,6.17,11.2,,15,9,8,4,8,,57,49,2,2,,,2,2,,4,3,1,1,170,15,11,1,,,2,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7338999,16,Ben Ellifson,,,Sr,P,5-11,R/R,14941,9,9,9,6.18,43.2,,63,36,30,17,22,,214,182,14,2,,3,4,8,,,,2,5,423,59,39,2,1,,7,1
