season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7357110,11,Chance Legere,,,Fr,ss,5-9,R/R,14941,8,8,,12.66,10.2,,13,15,15,6,2,,52,41,5,2,,2,1,2,,3,3,1,2,141,14,15,1,1,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7357607,29,Ryan Moore,,,Fr,ph,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582698,30,Michael Doody,,,Sr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582699,40,Billy Duke,,,Sr,LF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582703,59,Lucas Malave,,,Fr,dh,6-2,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582720,1,Dante Pozzi,,,Fr,3b,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582721,10,Tyler Shaffer,,,Sr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582723,3,Tighe Watson,,,Sr,2B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582724,14,Tommy DiGiorgio,,,Fr,ph,6-4,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582726,42,Mitchel Johnson,,,Fr,ph,6-4,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582727,2,Justin McCarthy,,,Fr,2b,5-8,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584452,35,Jack Baldridge,,,Fr,ph/rf,6-2,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584453,50,Joe Marini,,,Fr,ph,6-3,L/L,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584454,45,Shane Newsome,,,Fr,2b,6-1,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584455,13,Sean O'Mara,,,Fr,lf,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584456,18,Lucky Perrotto,,,Fr,p,5-9,R/L,14941,14,14,,10.13,18.2,,23,23,21,12,17,,99,79,8,1,1,,1,7,,8,4,,1,288,25,11,3,1,,6,1
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584470,44,Cody Bosak,,,Fr,p,5-10,R/R,14941,16,16,8,6.45,53.0,,65,43,38,15,45,,249,218,9,2,2,7,13,11,2,3,,2,2,864,54,52,3,2,,17,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584471,9,Matthew Fisher,,,Fr,c,6-3,R/R,14941,36,1,,27.00,0.2,,2,2,2,1,,,5,4,1,,,,1,,,3,3,,,19,2,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584472,26,Jake Lynes,,,Fr,p,6-2,R/R,14941,5,5,1,6.75,5.1,,5,5,4,3,6,,27,20,1,,,,3,4,,,,,,57,4,2,,,,1,1
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584473,34,Liam Walsh,,,Fr,3b,6-3,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7585942,21,Cole Peverall,,,Fr,p,6-0,R/R,14941,2,2,,13.50,1.1,,2,2,2,1,2,,7,5,,1,,1,,1,,1,1,,,29,1,,,,,1,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7585943,33,Danny Prior,,,Fr,p,6-3,L/L,14941,6,4,,2.45,3.2,,4,2,1,2,3,,17,15,,,,,,,,1,,,,34,4,3,,,,2,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7596405,16,Henry Escandon,,,N/A,p,6-1,R/L,14941,5,5,,8.44,5.1,,7,7,5,3,3,,31,21,,1,,,,5,1,3,2,1,1,74,3,9,,,,,
