season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7331850,5,Cole McConnell,,,So,OF,6-1,L/L,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7333524,19,Jackson Slaughter,,,Fr,C,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7334784,6,Adarius Myers,,,So,OF,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7336173,16,Cade Hodges,,,Jr,P,6-1,R/R,14941,3,3,,4.50,2.0,,0,2,1,3,2,,10,4,,,,,1,2,,2,2,,1,19,1,2,,1,,1,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7338004,44,Ben Brantley,,,So,1B,6-4,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7339682,12,Philip Matulia,,,Jr,UT,6-2,L/R,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7339737,18,Bryce Wallace,,,So,OF,6-2,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7340423,11,Jorge Corona,,,So,C,6-2,R/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7344012,36,Greg Martinez,,,So,P,6-3,R/R,14941,24,24,8,5.46,56.0,,63,38,34,20,58,,253,227,13,2,,5,6,2,,12,7,2,2,764,60,45,3,1,1,13,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7348271,3,Ryan Jennings,,,Jr,P,6-0,R/R,14941,21,21,14,3.59,90.1,,68,37,36,37,95,,376,322,9,,,10,8,13,,3,2,3,1,"1,142",91,71,6,1,,30,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7348501,32,Kyle Hasler,,,So,C,6-0,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7349270,38,Landon Tomkins,,,Jr,P,6-3,R/R,14941,24,24,,3.45,28.2,,32,17,11,16,29,,135,113,4,,,4,5,3,,17,2,2,1,388,31,20,4,,,8,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7351048,9,Nick Ellis,,,Jr,P,5-10,L/L,14941,1,1,,,,,1,,,1,,,2,1,,,,,1,,,2,2,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7353125,10,Logan McLeod,,,So,SS,5-10,R/R,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7353865,47,Jonathan Fincher,,,Jr,P,6-3,L/L,14941,19,19,14,3.52,79.1,,88,33,31,9,73,,328,314,18,1,2,12,5,3,,5,,,1,891,56,95,8,2,,23,1
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7357701,34,Tanner Knight,,,Jr,P,6-3,R/R,14941,14,14,,6.43,14.0,,12,12,10,9,17,,63,50,7,,1,2,,1,,14,3,1,2,207,9,14,1,,,4,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556278,2,Thaxton Berch,,,Fr,INF,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556316,31,Anthony Giannette,,,Fr,P,6-0,R/R,14941,8,8,,3.18,11.1,,13,5,4,2,7,,51,43,2,1,,1,1,3,,8,3,2,1,111,10,15,1,,1,3,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556332,28,Caden Copeland,,,Fr,1B,6-2,L/L,14941,2,2,,27.00,1.1,,5,4,4,2,1,,11,9,1,1,,,1,,,3,3,,,39,2,1,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556338,33,Baylor Cobb,,,Fr,C,6-2,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556362,14,Walker Burchfield,,,Jr,INF,6-2,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556366,20,Jackson Lancaster,,,Sr,OF,6-1,L/L,14941,34,12,,4.88,24.0,,15,14,13,19,38,,105,84,4,1,,,7,1,,8,1,,,183,7,24,,1,,14,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556379,4,Cade Gibson,,,Sr,P,6-2,L/L,14941,19,19,13,4.87,85.0,,83,46,46,19,93,,363,328,13,,,8,4,14,,3,3,,1,"1,014",92,58,6,5,1,24,1
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556383,21,Wade Elliott,,,So,INF,6-1,R/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556387,26,Kyle Crigger,,,Sr,UT,6-2,R/R,14941,37,37,,2.35,69.0,,60,23,18,17,79,,285,258,16,,,5,8,8,,22,8,1,1,899,76,39,6,3,9,17,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556389,25,Jarret Whorff,,,Sr,P,6-3,R/R,14941,20,20,14,6.26,64.2,,69,55,45,34,68,,305,253,12,2,,9,8,13,1,5,1,3,2,911,64,51,5,7,,23,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556392,8,Taylor Young,,,Sr,INF,5-9,R/R,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556393,30,Steele Netterville,,,Sr,OF,6-2,R/R,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556394,15,Riggs Easterling,,,So,INF,5-9,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7581399,39,Ryan Harland,,,Fr,P,5-8,L/L,14941,19,19,1,3.21,42.0,,36,18,15,6,46,,170,156,5,2,,5,2,3,,16,5,1,3,594,27,47,3,,,18,
