season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7356084,21,Luke Tupy,,,So,p,6-5,L/L,14941,10,9,9,1.37,46.0,2,25,8,7,12,76,2,177,162,6,,2,1,1,2,,,,1,,346,20,39,5,1,,14,2
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7357395,3,Eli Emerson,,,Jr,P,-,,14941,8,8,,8.53,6.1,,7,6,6,4,6,,31,25,1,,,2,1,2,,5,1,,,37,4,8,,,1,3,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7358003,32,Reid Conlee,,,Sr,DH,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574327,26,Riley Ahern,,,Jr,P,-,,14941,11,11,10,3.92,59.2,2,50,32,26,11,62,,241,224,10,,,7,4,4,,,,1,1,361,60,52,6,3,,14,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574328,23,Mitchell Gumbko,,,So,lf,5-11,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574330,11,Trevor Koenig,,,Sr,P,-,,14941,8,8,7,4.03,38.0,2,30,19,17,6,43,1,152,141,8,1,,1,,3,,,,2,,335,33,36,3,2,,16,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574345,22,Sam Riola,,,Jr,UT,-,,14941,50,6,2,2.55,17.2,,12,6,5,2,18,,67,60,,,1,2,,1,,4,2,2,2,204,25,8,2,,1,4,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574354,1,Shannon Ahern,,,Sr,P,-,,14941,9,9,,4.82,9.1,,8,6,5,5,6,,43,34,2,,,,1,2,,4,3,2,,54,13,8,1,1,,1,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574374,13,Ethan Navratil,,,Fr,1b,6-4,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574380,25,Nick Brauns,,,Sr,P,-,,14941,17,17,,2.89,28.0,,27,11,9,11,28,,117,105,5,2,1,1,2,1,1,15,6,,,218,25,25,3,1,,8,1
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574402,19,Ryan Duffy,,,Sr,P,-,,14941,13,13,9,3.18,45.1,2,34,26,16,24,53,,201,168,5,1,1,1,6,7,,1,1,1,1,430,51,31,3,3,2,17,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574432,8,Max Gamm,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574453,14,Cameron Vollmer,,,Jr,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7575925,30,Ethan Lanthier,,,Fr,p,-,,14941,15,15,2,2.43,33.1,,16,11,9,17,48,,137,116,5,,,1,3,4,,13,4,,,287,14,36,5,,1,12,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7576002,24,Fabian Villegas,,,Sr,P,-,,14941,11,11,2,5.02,28.2,,25,17,16,12,27,,127,103,3,,,1,1,8,,7,2,4,,283,31,21,2,1,,9,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7576003,10,Mason Primus,,,So,pr/1b,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7577182,34,Isaiah Katz,,,Fr,p,-,,14941,1,1,,0.00,0.1,,1,,,0,1,,3,2,,,,,,1,,3,2,,,,,,,,,1,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7577220,16,Owen Anderson,,,Fr,p,-,,14941,8,8,,6.23,8.2,,10,7,6,6,7,,45,36,3,,,,2,3,,1,,,,87,7,11,1,,,3,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7587455,29,N Friedges,,,Fr,c,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7592870,31,Sawyer Smith,,,Fr,ss,6-4,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
