season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7332007,29,Cesar Rodriguez,,,So,P,5-7,L/L,14941,13,13,,5.90,29.0,,46,22,19,7,13,,136,127,6,1,,4,5,2,1,2,,,,300,22,42,1,2,1,4,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7333302,14,Brett Burchett,,,Sr,C,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7333652,24,Trenten Anderson,,,So,P,6-3,R/R,14941,1,1,1,0.00,2.0,,1,1,,0,3,,8,8,,,2,,1,,,,,,,28,3,,,,,1,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7333790,10,Zane Beaver,,,Sr,P,6-0,R/R,14941,1,1,,10.80,1.2,,4,2,2,,1,,9,8,,,,,,1,,,,,,32,2,1,,1,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7335007,15,Logan Clark,,,So,OF,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7337289,38,Mason Lyon,,,So,1B,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7337798,34,Adam Rushing,,,So,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7338112,21,Mykah Johnson,,,So,OF,6-0,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7338865,12,Peter Fumero,,,Jr,OF,5-8,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7338867,8,Matthew Scavatto,,,Sr,P,6-2,R/L,14941,12,12,12,5.66,62.0,2,79,45,39,37,51,1,296,252,10,2,,6,12,4,,,,1,2,892,62,51,4,5,,16,1
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7345749,5,Cameron Cook,,,So,P,6-0,R/R,14941,12,12,6,5.18,41.2,,44,27,24,27,28,,194,152,8,2,1,2,7,7,,,,4,3,529,34,51,4,2,,5,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7345990,13,Nathan Sanders,,,Jr,P,6-0,R/R,14941,10,10,10,3.88,46.1,,46,23,20,19,53,,203,173,2,2,1,4,3,6,,,,2,3,751,24,53,5,1,,14,1
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7346901,16,Tristian Robinson,,,Jr,C,5-8,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7347249,22,Joc Pledger,,,Jr,OF,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
