season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7330869,3,Corey Farrow,,,Jr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7331076,23,Dustin Doscher,,,Jr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7333727,29,Cal Fuller,,,Sr,P,-,,14941,5,5,,1.80,5.0,,3,1,1,2,3,,20,17,1,,,,1,1,,,,,,72,6,5,,,,1,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334646,19,Rhett Hebert,,,Jr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334653,1,Mckinley Erves,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334929,30,Jack Richards,,,So,P,-,,14941,16,16,,3.64,29.2,,34,20,12,12,32,,138,122,4,1,,1,6,2,,,,2,,461,24,29,3,,,8,1
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7336030,14,Michael Menheart,,,Jr,P,-,,14941,14,14,4,4.60,31.1,,29,20,16,15,23,,147,121,1,,,4,2,8,,3,,2,1,462,31,36,2,,1,8,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7336064,39,Adam Dorn,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7340415,18,Christian Dyer,,,So,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7340470,9,Tanner Chafin,,,Sr,P,5-9,R/R,14941,20,20,1,5.14,35.0,,41,21,20,7,19,,157,137,8,,,1,3,8,,,,4,1,474,57,22,1,2,1,7,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7342264,11,Dalton Brooks,,,So,P,-,,14941,16,16,16,4.60,90.0,2,75,50,46,48,83,1,398,325,17,1,,3,8,16,,,,4,5,"1,463",75,95,6,1,,22,5
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7342918,42,Noah Preuer,,,So,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7343186,21,Cael Chatham,,,Jr,INF,6-1,L/R,14941,49,6,,1.50,6.0,,4,1,1,4,4,,29,24,1,,,,1,1,,,,,,103,4,10,2,,3,1,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7344100,24,Rhett Mixon,,,Jr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7344170,20,Matt Eden,,,Jr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7352196,17,Joe Ruth,,,Jr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7353380,25,David Smigelski,,,So,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7353816,31,Gabriel Pallo,,,So,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7354580,32,Ethan Fry,,,So,P,-,,14941,12,12,6,5.88,33.2,,42,28,22,15,34,,161,137,9,,,,4,6,,2,1,3,,521,32,28,3,1,,10,1
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7356567,27,Jared Aldridge,,,So,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7357451,5,Jack Layrisson,,,Sr,OF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7358230,10,Baley Coleman,,,Jr,P,6-3,R/R,14941,18,18,16,3.41,97.2,,86,45,37,30,96,,415,366,12,1,,6,8,10,1,2,2,7,2,"1,596",80,105,10,1,,37,2
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561866,13,Hunter Garcia,,,Jr,P,6-0,R/R,14941,8,8,,2.70,6.2,,6,3,2,13,12,,40,25,,,,,2,1,,,,,1,168,4,4,1,,,5,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561870,4,Stephen Bartolotta,,,Fr,P,5-9,R/R,14941,16,16,8,6.46,39.0,,47,33,28,13,29,,186,161,7,,,4,2,8,,,,2,2,634,39,46,2,,,9,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561871,6,Jorge Fragoso,,,Fr,OF,5-8,B/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561875,35,Davis Day,,,Fr,P,6-2,R/R,14941,1,1,,9.00,1.0,,2,2,1,1,,,7,6,,,,,,,,,,,,31,,3,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561876,37,Ethan Kramer,,,Jr,P,6-3,R/R,14941,20,20,,4.94,23.2,,26,17,13,22,19,,120,90,2,,,1,3,,2,4,2,4,4,435,27,23,2,3,7,7,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561880,48,Jacob Brown,,,Fr,P,6-2,R/R,14941,21,21,,3.05,44.1,,42,16,15,8,40,,184,168,4,,,1,1,5,1,5,3,1,2,678,50,34,8,,3,14,1
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561903,12,Parker Hughes,,,Fr,OF,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561908,22,Hayden Stone,,,Fr,P,6-3,L/R,14941,4,4,2,6.23,8.2,,9,6,6,4,5,,38,31,,,,1,,2,,,,1,,123,8,10,,,1,3,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561952,38,Nate Darwin,,,Jr,C,6-5,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561960,41,Brandon Patanao,,,Fr,INF,6-1,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562012,49,Jackson McCart,,,Fr,C,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562028,44,Ashton Shackelford,,,Fr,P,6-1,R/R,14941,10,10,,7.45,9.2,,10,9,8,13,21,,56,41,3,,,1,1,2,,,,,,234,5,3,2,,,13,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562051,8,Max Gault,,,Fr,INF,5-9,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
