season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7350995,31,Tyler Schweitzer,,,So,P,-,,14941,17,17,16,2.65,91.2,2,69,29,27,30,112,1,378,336,11,1,,5,5,3,1,1,1,8,1,"1,270",66,92,11,2,,26,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7351538,24,Ty Johnson,,,So,P,6-6,R/R,14941,16,16,14,5.47,75.2,,66,49,46,25,76,,331,283,17,,1,11,7,16,2,1,,3,4,"1,065",59,83,7,3,,29,4
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7351715,8,Adam Tellier,,,So,INF,6-3,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7353111,3,Aiden Hinds,,,So,INF,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7357139,29,Tyler Hinrikus,,,So,INF,6-2,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7358014,33,Andre Orselli,,,Jr,P,-,,14941,14,8,,13.50,5.1,,14,8,8,3,6,,33,28,2,,2,,,1,,12,5,1,,79,5,4,1,,,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580102,14,Jacob Hartlaub,,,Fr,P,6-4,R/R,14941,2,2,,94.50,0.2,,4,7,7,4,2,,10,6,2,,,,,,,1,1,,,45,,,,,,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580104,20,CJ Horn,,,Fr,C,5-9,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580105,22,Tanner Knapp,,,Fr,P,6-4,R/R,14941,4,4,,8.10,3.1,,6,3,3,1,4,,17,15,1,,,1,,1,,,,,,58,3,2,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580106,23,Matthew Rivera,,,Fr,C,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580107,25,Nate Dohm,,,Fr,P,6-4,R/R,14941,15,15,3,5.71,41.0,1,32,29,26,26,56,,182,147,2,3,1,5,7,5,,14,9,2,2,595,29,32,4,3,2,18,1
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580108,30,Maxwell McKee,,,Fr,P,5-9,R/R,14941,13,13,,5.21,19.0,,14,12,11,11,17,,82,68,5,1,,,3,2,1,12,5,,1,219,19,17,,,1,2,2
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580109,32,Hunter Dobbins,,,Fr,C,6-1,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580113,41,Cayden Gothrup,,,Fr,P,6-1,L/L,14941,1,1,,0.00,0.2,,0,,,2,2,,4,2,,,,,,,,2,,,,22,,,,,,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580115,45,Casey Bargo,,,Fr,P,6-8,R/R,14941,10,10,4,2.30,31.1,,22,8,8,10,24,,122,111,3,,,2,2,1,,4,1,,,400,38,27,2,,,7,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7581383,12,Amir Wright,,,Sr,OF,5-10,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7581386,37,Jake Lewis,,,Jr,P,-,,14941,9,9,,9.00,7.0,,12,8,7,2,8,,36,33,3,2,,,,,,8,6,,1,99,6,7,1,,,2,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7581387,34,Steve Washilewski,,,Jr,P,-,,14941,8,8,1,3.86,7.0,,8,3,3,4,6,,33,26,2,,,1,,,,4,3,1,2,107,6,9,,,,2,
