season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7355058,13,Roberto Pena,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7355172,2,Nick Gonzalez,,,Jr,INF,5-9,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7356175,18,Drew Brutcher,,,So,OF,6-5,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7358265,38,Caleb Pundsack,,,So,P,6-1,-/L,14941,16,16,,8.40,15.0,,22,15,14,10,17,,77,63,4,1,,3,6,1,,5,2,2,1,266,13,13,,1,,3,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556872,32,Sonny Rao,,,Fr,1B,6-2,L/L,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556917,10,Ben Rozenblum,,,So,INF,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556920,12,Hunter Mink,,,So,P,6-1,-/R,14941,22,22,1,5.27,41.0,,45,24,24,19,43,,188,159,7,1,1,4,2,8,,8,5,,2,701,37,33,3,2,9,9,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556929,26,Nolan Hudi,,,Fr,P,5-11,-/L,14941,22,22,,5.12,31.2,,37,25,18,7,27,,149,132,4,,,2,4,4,,14,6,4,2,514,35,31,3,2,1,3,1
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556944,1,Marcus Brodil,,,Fr,OF,6-0,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556945,4,Jackson Mayo,,,Fr,OF,6-1,L/L,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556948,8,Bobby Boser,,,Fr,UT,6-1,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556950,15,Dylan Vega,,,Fr,P,6-1,R/R,14941,9,8,4,6.86,19.2,,26,16,15,7,7,,91,80,1,3,,5,4,2,,,,,2,306,27,21,,1,,1,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556955,20,Austin Grause,,,Fr,P,6-0,-/R,14941,19,19,2,6.00,21.0,,24,17,14,14,11,,105,84,6,1,,1,4,2,1,9,4,3,2,375,23,27,,1,,7,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556956,28,Ethan Brown,,,So,P,6-2,-/L,14941,17,17,9,5.66,47.2,,46,32,30,27,45,,222,181,10,1,1,3,8,7,1,1,1,4,3,814,50,41,3,3,,14,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556957,30,Jack Cebert,,,Fr,P,6-2,-/R,14941,21,21,5,7.09,39.1,,49,33,31,17,35,,184,159,11,1,,8,6,4,,16,6,1,3,637,28,49,2,3,,13,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556959,39,Tyler Dietz,,,Fr,P,6-2,-/R,14941,15,15,1,11.81,16.0,,19,21,21,16,15,,82,63,1,1,,2,5,2,,5,2,,1,353,18,12,1,1,,2,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556961,46,Joey Volini,,,Fr,P,6-4,-/L,14941,14,14,,3.86,16.1,,13,7,7,9,15,,73,63,2,1,,2,1,1,,5,1,,,279,12,21,2,,,3,
