season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7331147,8,Kaleb Thiesse,,,So,P,6-1,R/R,14941,2,2,,7.71,2.1,,3,2,2,1,1,,11,9,1,,,,,,,5,2,,1,,2,4,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7335202,3,Noah Sebben,,,Jr,INF,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7335324,24,Sam Eng,,,So,P,5-10,L/L,14941,6,6,1,7.50,6.0,,7,11,5,11,5,,39,25,3,,,,2,2,,2,1,,1,5,9,4,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7336982,34,Collin Chalmers,,,Sr,P,-,,14941,15,15,,3.58,27.2,,31,17,11,12,35,,128,112,7,,,4,6,1,,11,9,1,2,83,20,26,2,2,5,12,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7337882,26,Ghavin James,,,Jr,1B,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7338217,48,Joshua Matanich,,,Jr,1B,6-2,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7338301,33,Will Angstman,,,Sr,P,-,,14941,12,12,,3.75,24.0,,24,16,10,10,28,,111,92,4,,,2,6,6,,5,3,2,1,82,18,22,2,,,9,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7339279,16,Lewis Peters,,,So,C,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7339336,32,Harrison Blum,,,Jr,P,6-6,R/R,14941,11,11,5,4.66,38.2,,46,26,20,18,40,,181,161,10,,,2,5,,,4,2,1,1,149,32,37,4,2,,16,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7340303,4,Peyton Lindmark,,,Jr,INF,5-10,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7340782,2,Joe Jersak,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7341141,12,Connor Fletcher,,,So,P,5-11,R/R,14941,3,3,,12.60,5.0,,9,10,7,2,5,,28,24,1,,,3,1,2,,1,,,,,3,7,,,,2,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7342027,14,Cullen Stamp,,,Jr,INF,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7344218,10,Charlie Rubendall,,,Jr,INF,5-11,R/R,14941,41,3,,2.70,3.1,,5,1,1,2,,,17,14,4,,,,,,2,,,1,,,5,5,,1,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7345606,17,Blake Hollibaugh,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
