season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7351576,33,Dalton Ross,,,Jr,P,6-4,R/R,14941,25,25,,4.81,33.2,,33,19,18,12,44,,148,130,5,,,3,1,3,1,7,3,3,,522,28,25,3,1,5,13,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7354092,26,Dan Sullivan,,,Sr,1B,6-2,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7354144,31,Kian Knutson,,,Fr,OF,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7354704,36,Carson Caso,,,Fr,P,5-8,R/L,14941,2,2,,0.00,2.0,,1,,,,3,,7,7,,,,,,,,,,,,24,1,2,,,,1,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7356733,30,Eric Linder,,,So,P,6-2,R/R,14941,6,6,1,3.38,10.2,,8,6,4,7,5,,50,42,2,,,1,3,1,,,,,,192,10,17,1,,,3,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7357184,17,Michael D'Emo,,,Jr,P,6-2,L/L,14941,13,12,1,2.41,18.2,,13,7,5,10,18,,77,64,1,,,1,1,1,1,2,,1,1,312,14,21,2,,,4,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7357399,4,Michael Paul,,,Jr,P,6-3,R/R,14941,18,18,17,3.26,96.2,,83,41,35,27,89,,402,367,15,1,,6,5,4,,,,1,3,"1,530",78,114,8,5,,32,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7357684,19,EJ Cumbo,,,So,OF,5-8,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7357921,38,Zane Morrison,,,Sr,P,6-2,R/R,14941,1,1,,0.00,1.0,,,,,2,1,,5,3,,,,,,,,,,,,29,2,,,,,1,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559019,12,Alex Canney,,,Fr,P,6-1,R/R,14941,12,12,7,1.60,39.1,,31,8,7,11,43,,162,145,1,,,1,3,4,,2,1,,2,605,41,30,1,,,9,1
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559020,32,Braydon Nelson,,,Jr,P,6-5,R/R,14941,24,24,,1.79,60.1,,51,19,12,14,63,,244,226,5,,,3,14,1,1,3,1,1,2,811,67,46,6,1,11,13,1
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559021,28,Parker Schlichte,,,So,C,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559050,20,Haden Erbe,,,Sr,P,6-3,R/R,14941,18,18,17,2.77,94.1,,83,37,29,33,117,,403,357,15,1,,3,19,10,4,,,1,2,"1,471",74,79,12,2,,29,2
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559051,24,Braden Forsyth,,,Jr,P,6-3,R/R,14941,18,18,,4.30,29.1,,21,17,14,18,38,,132,108,3,,,1,10,5,2,4,1,,1,457,19,27,1,2,4,9,1
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559052,29,Luke Glancy,,,Sr,OF,6-0,L/L,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559053,8,Jordan Lala,,,Jr,OF,5-11,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559054,21,Nick Long,,,Jr,P,6-1,R/R,14941,15,15,14,2.54,56.2,,50,23,16,21,63,,253,215,8,,,,5,14,1,,,1,2,959,38,60,6,1,,19,2
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559055,10,Giovany Lorenzo,,,Jr,C,5-10,B/R,14941,36,1,,,,,1,,,1,,,2,1,,,,,,,,,,,,8,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559056,43,Drew Martin,,,Sr,P,6-7,R/R,14941,6,6,,4.15,8.2,,17,5,4,3,10,,47,42,1,,,,2,2,,,,,,163,11,4,,,,4,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559058,9,Anthony Nunez,,,Fr,3B,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559061,14,Cameron Sereda,,,Jr,P,5-11,L/L,14941,14,14,,2.96,24.1,,16,12,8,13,20,,104,90,,,6,,3,1,3,,,,,394,18,31,2,1,3,7,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592315,41,Jose Silva III,,,So,OF,5-9,L/L,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592316,40,Michael Scali,,,Jr,INF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592875,39,Aidan Brown,,,Sr,P,6-2,R/R,14941,1,1,,9.00,1.0,,2,1,1,1,,,6,5,1,,,,,,,,,,,23,2,1,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592876,42,Carson Reynolds,,,So,OF,6-0,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7596651,41,Justin Farina,,,So,C,5-8,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7705764,41,T.J. Palma,,,N/A,2b,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
