season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,748,Wagner,1,I,NEC,7331471,25,Nick DeCarlo,,,Jr,P,-,,14941,13,13,3,9.53,22.2,,25,25,24,25,26,,124,89,4,,1,7,13,8,,7,6,1,1,511,9,30,,2,,6,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7332755,1,Joshua Casado,,,Jr,P,-,R/R,14941,1,1,1,10.38,4.1,,8,6,5,0,1,,23,23,4,,,1,,,,,,,,,4,8,,1,,1,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7334607,2,Ethan Valdez,,,Jr,INF,5-9,B/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7334837,13,David Melfi,,,Jr,C,5-11,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7335160,11,John LaPointe,,,Sr,P,6-1,L/L,14941,15,15,1,9.62,24.1,,30,26,26,20,19,,118,93,6,,,3,5,2,1,10,2,1,2,419,14,33,1,1,1,8,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7338022,27,Brandon Demma,,,Sr,P,-,,14941,12,12,1,9.95,19.0,,30,29,21,15,12,,105,87,4,3,,3,2,1,,1,,1,1,349,21,22,,1,1,3,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7345041,43,Eli Shedd,,,So,P,6-1,B/L,14941,8,8,6,2.25,32.0,,17,9,8,15,30,,133,109,2,,,1,3,8,,2,1,,1,474,28,33,3,,1,11,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7348334,38,Henry Martinez,,,Jr,OF,5-11,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7349044,44,Quinn Mimnaugh,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7350921,26,Lukas Torres,,,So,OF,5-9,L/L,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7351214,3,Cole Kumpf,,,So,INF,6-4,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7351759,28,Cody Bey,,,Jr,INF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7353720,16,Jagger Duquette,,,Jr,P,6-1,R/R,14941,15,15,,5.81,31.0,,37,22,20,11,25,,140,121,7,,3,3,3,2,,6,4,4,2,404,35,25,,2,2,7,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7356641,30,Dimaggio Cazares,,,Jr,OF,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543564,4,Koby McBroome,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
