season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,180,Delaware,1,I,CAA,7356241,3,Dom Velazquez,,,So,P,5-10,R/R,14941,17,17,1,4.76,45.1,,43,28,24,18,45,,200,173,12,2,,3,8,5,4,18,6,2,2,722,36,48,4,2,2,11,1
2022,2021-22,MBA,180,Delaware,1,I,CAA,7358166,40,Reece Bolton,,,So,P,6-5,L/L,14941,8,8,,9.00,8.0,,7,8,8,9,9,,41,29,2,1,,1,2,3,1,2,,,,167,4,9,,1,,4,1
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552271,5,Dominic Ragazzo,,,So,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552272,12,Carter Welch,,,Fr,P,6-2,L/L,14941,9,9,5,6.63,19.0,,28,17,14,11,14,,95,78,6,1,1,1,2,3,1,3,3,2,,335,25,13,,1,,2,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552277,38,Jose Ledesma,,,Sr,P,-,,14941,14,14,3,7.91,19.1,,18,20,17,18,18,,93,72,6,1,,,8,2,2,12,2,1,,324,14,20,,2,,5,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552279,41,Zach Klapak,,,Jr,P,-,,14941,19,19,3,5.09,53.0,,44,34,30,31,52,,228,189,16,1,,1,7,5,2,25,8,1,2,813,43,52,6,4,,20,1
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552280,42,Matt Kennedy,,,Sr,P,-,,14941,8,8,2,7.71,7.0,,8,8,6,12,11,,47,29,1,,,,1,6,,8,7,,,179,6,4,,,,2,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552281,44,Nick Vera,,,Fr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552287,6,JJ Freeman,,,Sr,INF,5-9,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552291,17,John Weglarz,,,Sr,2B,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552293,18,Dan Frake,,,Jr,P,6-2,R/R,14941,8,8,2,8.00,9.0,,6,10,8,10,7,,45,30,1,,1,,1,4,,1,1,,1,175,10,7,1,,,2,
2022,2021-22,MBA,180,Delaware,1,I,CAA,7552300,31,Gavin Hinchliffe,,,So,P,-,,14941,10,10,,4.63,11.2,,10,6,6,10,17,,56,44,2,,,1,2,2,,6,2,,,193,6,11,1,,,5,
