season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7343597,43,Brendan Pochmara,,,So,P,5-10,L/L,14941,9,9,1,3.63,22.1,,19,11,9,10,13,,96,84,6,,,1,2,1,,3,1,,1,249,23,28,1,1,,1,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7344775,4,Sean Nemetz,,,Sr,C,6-0,B/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7345458,9,Aidan Brewer,,,Jr,INF,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7345698,8,Danny Passinault,,,Jr,OF,5-9,L/L,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7346423,23,Nick Stepke,,,Jr,INF,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7346804,42,Tommy MacLean,,,Jr,P,6-4,R/R,14941,12,12,12,6.75,56.0,,79,53,42,35,48,,290,245,14,1,,11,6,3,,,,3,4,850,58,51,2,2,,14,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7347860,13,Steven Strachan III,,,Jr,OF,6-5,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7348499,5,Cody Kanclerz,,,Sr,INF,6-2,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7348512,20,Jeff Landis,,,Jr,1B,6-1,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7351578,37,Marc Bergeron,,,Sr,P,6-1,R/L,14941,7,7,,10.13,8.0,,14,17,9,7,4,,49,37,1,2,,1,1,3,,3,2,,2,122,6,13,,,,1,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7351986,33,Chad Stevens,,,Jr,P,6-2,L/R,14941,6,6,,2.84,6.1,,10,5,2,2,6,,33,28,2,,1,1,,1,,,,,2,128,8,5,,,,3,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7352566,14,Evan Fauquher,,,So,INF,5-11,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7354994,10,Kolin Endres,,,So,P,6-3,R/R,14941,3,3,,0.00,4.2,,1,1,,1,3,,17,14,,,,,,2,,,,,,52,6,3,,,,2,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540109,1,Andrew George,,,Fr,INF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540110,2,Kaden Nowak,,,Fr,3B,6-0,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540111,17,Zak Kent,,,Fr,OF,6-5,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540112,26,Drew Erdei,,,Fr,P,6-2,L/L,14941,6,6,,9.00,8.0,,12,10,8,3,8,,39,32,2,1,,1,1,,,,,,4,117,6,9,,1,,2,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540113,28,Augie Hutchison,,,Fr,OF,6-4,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540114,29,Will Shannon,,,Fr,UT,6-5,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540115,30,Brandon Scott,,,Fr,P,6-1,L/L,14941,4,4,,9.00,6.0,,9,11,6,5,3,,34,26,3,,,1,3,1,,,,,2,83,8,6,,,,2,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540117,11,James Krick,,,Sr,UT,6-5,L/R,14941,36,13,,3.04,23.2,,19,11,8,15,31,,106,84,1,,,3,4,3,,2,1,1,3,313,15,20,4,2,2,10,1
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540118,34,Devin Murray,,,So,P,6-2,R/L,14941,6,6,4,12.33,15.1,,15,24,21,15,10,,78,59,2,,,5,1,2,,4,1,1,1,223,23,10,,1,,5,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540119,36,John Hunter,,,Fr,UT,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540120,40,David Toth,,,Sr,P,6-4,R/R,14941,5,5,,6.75,5.1,,2,4,4,8,6,,29,17,,,,1,1,4,,,,,,129,3,6,,,,,
