season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594764,6,James Murray,,,Fr,P,6-1,R/R,14941,10,10,,8.05,19.0,,34,24,17,6,18,,99,84,6,,,2,2,5,1,2,2,2,2,123,15,11,2,3,,6,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594765,1,Matthew Brown,,,Jr,OF,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594766,28,David Driscoll,,,So,C,5-10,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594767,9,Eric Pappas,,,Sr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594769,2,Ryan Young,,,So,UT,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595538,30,Henry Juan,,,N/A,c,5-11,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595613,21,Max Hart,,,Fr,p,6-8,L/L,14941,10,10,,3.24,16.2,,22,10,6,10,18,,84,73,4,,,1,3,1,,5,4,,,74,9,19,,,,5,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595614,13,Daniel Lynch,,,So,INF,6-1,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595615,17,Jacob Martin,,,Fr,p,6-4,L/L,14941,9,9,,8.84,18.1,,27,22,18,6,14,,91,81,7,1,,4,2,2,,1,,,2,81,15,23,,2,,3,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595616,3,Sam Rohrer,,,So,P,-,,14941,2,2,,27.00,1.1,,2,5,4,5,,,10,4,2,,,,1,,,,,,1,18,1,2,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595617,14,JH Vaughan,,,Fr,UT,5-10,R/R,14941,14,8,2,10.07,19.2,,27,23,22,10,8,,100,84,12,,,1,2,4,,2,2,,2,64,24,22,1,1,,3,1
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595620,10,Will Jeffries,,,N/A,p,6-1,R/R,14941,6,6,5,7.31,16.0,,20,17,13,6,18,,80,64,1,2,,1,,6,,,,1,3,26,11,15,1,2,,4,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595621,25,John Sandifer,,,N/A,p,6-2,R/L,14941,13,1,,9.00,1.0,,2,1,1,2,,,6,4,1,,,,,,,,,,,,2,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7596631,20,Billy Shea,,,So,P,-,,14941,14,1,1,81.00,0.1,,0,3,3,3,,,5,1,,,,,,1,,,,,,,1,,,1,,,
