season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7332572,32,Brett Morris,,,Sr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7332865,56,Zachary Ramach,,,So,C,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7333701,41,Jack Laird,,,Jr,P,6-2,R/R,14941,11,11,,5.68,19.0,,19,13,12,4,20,,84,73,4,,,4,4,5,,5,1,2,,187,16,18,,,,7,1
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7334788,40,Kevin Vaupel,,,Jr,P,6-1,R/L,14941,13,13,13,4.42,55.0,1,55,28,27,13,60,1,233,211,5,2,,8,1,6,,,,3,,717,58,36,4,2,,11,2
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7335099,28,Caiden Wood,,,Sr,INF,5-11,R/R,14941,16,16,6,3.91,48.1,1,39,22,21,16,57,,203,182,4,1,,5,3,3,,13,,2,,565,41,45,7,2,1,20,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7338418,17,Andino Vecchiolla,,,So,P,6-2,L/L,14941,10,10,5,3.25,36.0,1,30,13,13,7,50,1,145,134,5,,1,2,1,4,,2,,,,376,25,26,4,2,,17,1
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7342117,47,Ashton Wetzler,,,Jr,P,5-11,R/R,14941,7,7,,6.23,8.2,,6,6,6,6,8,,39,31,,,,1,2,2,,3,,,,105,7,9,,1,,2,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7342402,31,Isaiah DiAndreth,,,Sr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7342664,39,Michael Marinchak,,,So,P,5-11,R/R,14941,7,7,2,4.91,11.0,,15,7,6,9,11,,58,46,2,,,,3,2,,,,1,,144,8,13,1,1,1,3,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7343373,23,Nash Bryan,,,Sr,P,6-1,R/R,14941,24,24,,2.73,33.0,,31,12,10,9,54,,138,125,4,,,4,1,2,1,20,5,2,,402,16,23,3,4,10,19,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7344055,44,Brandon Lane,,,So,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7344399,45,Elijah Snyder,,,So,INF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7344627,30,Aidan Layton,,,So,P,6-2,R/R,14941,14,13,7,6.19,36.1,,45,31,25,16,39,,169,146,6,,,5,9,1,,7,3,2,4,363,34,29,,1,,12,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7345350,50,Jack Oberdorf,,,Jr,INF,6-1,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7348136,10,Jayden Starks,,,Sr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7348497,13,Payton Faris,,,Sr,P,-,,14941,12,12,3,2.66,23.2,,27,8,7,1,20,,101,98,9,,,1,2,,,4,4,2,,158,27,24,3,,,7,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7349046,24,Omar Ward,,,Sr,P,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7352540,6,Owen Sabol,,,Jr,INF,6-0,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7352954,34,Brandon Bergert,,,So,P,6-3,R/R,14941,9,9,7,2.41,33.2,,21,11,9,14,31,,137,113,3,,1,1,3,3,,1,1,5,2,377,34,30,2,,,11,1
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7353312,33,Marshall McGraw,,,Sr,P,-,,14941,12,12,,2.25,16.0,,15,9,4,11,14,,71,57,,,2,,1,1,1,8,1,1,1,125,15,14,3,,,3,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7354844,18,Brandon Kline,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7356912,21,Tanner Froehluch,,,Sr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7357044,35,Vincenzo Rauso,,,Sr,C,5-7,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582270,29,Dylan Bonzo,,,Sr,P,-,,14941,3,3,,19.29,2.1,,8,8,5,2,1,,19,16,1,,2,1,,,,,,,1,50,1,5,,,,,
