season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353498,10,Alex Borland,,,So,P,-,R/R,14941,2,2,,3.86,2.1,,2,1,1,1,1,,12,9,,,,,1,1,,,,,1,,2,4,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353595,7,Ethan Plantz,,,So,2b,5-8,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353887,29,Jordan Schaefer,,,Jr,P,-,,14941,10,10,3,7.29,33.1,,46,31,27,10,29,,158,141,8,1,,10,2,5,,5,2,2,,154,26,40,1,1,2,12,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587661,21,Cam Ruth,,,Fr,P,-,R/R,14941,8,7,3,5.68,19.0,,25,19,12,14,15,,96,81,4,,,4,6,,,,,1,,51,16,23,2,1,,7,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587662,11,Edan Perez,,,Fr,P,-,R/R,14941,37,3,,12.46,4.1,,6,8,6,6,1,,23,16,1,,,,3,,,,,1,,,3,7,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587663,20,Jeffery Cambra,,,Fr,OF,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587664,33,Shane Foley,,,Fr,P,-,R/R,14941,10,10,1,11.25,16.0,,21,21,20,21,20,,94,67,4,,1,2,7,4,,,,1,1,130,16,9,2,2,,4,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587665,34,Nathaniel Johannes,,,Fr,P,-,R/L,14941,12,12,,3.57,22.2,,17,9,9,22,20,,111,82,4,,,3,7,4,,4,3,1,2,189,18,27,2,,,4,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587697,1,Steven Geiger,,,Fr,P,5-11,R/R,14941,8,8,,7.27,8.2,,11,9,7,13,3,,50,33,2,1,1,,2,2,1,,,,2,86,11,10,1,,,1,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587698,4,Nick Heerde,,,Fr,C,-,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587699,13,Taylor Freeman,,,Fr,INF,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587700,17,Parker Knoll,,,Fr,OF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587701,18,Richie LaCien,,,Fr,P,-,R/R,14941,13,13,2,6.00,27.0,,26,22,18,16,26,,131,104,3,,,5,1,9,1,1,,1,1,68,28,24,1,,6,9,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587702,19,Alex Tanaka,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587703,22,Jackson Simmons,,,Fr,P,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587704,36,David Jachimiak,,,Fr,P,-,,14941,7,7,,7.71,7.0,,10,6,6,4,4,,36,30,2,,,,,2,,,,,,31,9,6,,1,1,3,
