season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7331020,9,Ryan Cloude,,,Sr,P,-,,14941,9,9,,8.76,12.1,,18,13,12,8,15,,65,51,5,,,,6,4,2,,,2,,233,12,8,1,2,,5,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7333254,6,Will Turner,,,Jr,P,-,,14941,13,13,12,3.33,78.1,2,84,47,29,7,42,1,339,287,14,,,10,3,10,,,,2,2,792,84,79,5,3,,7,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7334324,42,Colby Roy,,,So,P,-,,14941,7,7,,7.45,9.2,,15,10,8,3,8,,52,47,2,,,,1,1,,1,,1,,175,12,9,1,1,,2,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7336887,8,Chris Dudley,,,Sr,P,-,,14941,12,12,4,5.52,31.0,,36,22,19,12,29,,143,126,4,,,5,3,2,,,,,3,413,25,35,4,1,,11,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7337807,2,Jacob Bonzon,,,Jr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7339275,12,Aiden Kuhle,,,Jr,P,6-5,R/R,14941,15,15,5,4.57,43.1,,48,24,22,10,43,,195,160,4,1,,1,9,8,1,,,4,2,620,35,39,2,1,1,14,2
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7340291,28,Jonny Wall,,,So,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7340413,13,Tanner James,,,Sr,P,-,,14941,6,6,,1.08,8.1,,8,1,1,3,5,,46,29,1,,,,1,1,,,,,1,123,6,10,,,,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7341886,34,P.K. Cocolis,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7343663,22,Nick Davis,,,Jr,P,-,,14941,1,1,,0.00,0.1,,,,,1,,,2,1,,,,,,,,,,,,7,,1,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7343959,19,Trevor Moore,,,So,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7344598,23,Brandon Hill,,,Jr,P,-,,14941,8,8,2,7.98,14.2,,20,17,13,14,21,,81,64,2,1,,,6,2,,,,,1,279,13,9,1,3,,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345022,16,Carson McCusker,,,Jr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345124,32,Jarett Lorusso,,,Sr,P,-,,14941,4,4,,15.00,3.0,,4,5,5,5,3,,18,12,,1,,,,,,,,,1,78,3,3,,,,2,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345604,4,Jack Marshal,,,So,1B,-,,14941,9,1,,0.00,0.1,,,,,,1,,1,1,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7346165,7,Mason Staz,,,Jr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7346871,31,Casey Rosenthal,,,Sr,P,-,,14941,5,5,,1.50,6.0,,3,1,1,1,2,,26,15,,,,1,,3,,3,3,,1,60,1,10,,,,,1
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347650,21,Braeden Farrell,,,So,P,-,,14941,5,5,1,6.14,7.1,,8,5,5,4,4,,33,27,1,,,1,,2,,,,,,129,7,7,1,,,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347786,20,Jeb Byerley,,,Sr,OF,-,,14941,36,3,3,9.00,9.0,,10,10,9,9,4,,51,39,2,,,,,2,,,,,1,169,6,16,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347948,14,Troy Ferrell,,,Jr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347991,29,Jack Carpin,,,Jr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7349060,30,Luke Estep,,,Sr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350301,26,Jon Rossi,,,So,P,-,,14941,2,2,,0.00,1.1,,,,,2,,,6,4,,,,,1,,,,,,,19,1,3,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350312,24,Hunter Andews,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350497,10,Peter Nichols,,,So,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350812,45,Gardner Meeks,,,So,P,-,,14941,9,9,,5.14,14.0,,14,8,8,3,5,,55,45,,,,3,2,3,,,,,1,160,13,14,3,,,2,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7351109,35,Enrique Grijalva,,,So,P,-,,14941,1,1,,0.00,1.0,,1,,,,1,,3,3,,,,,,,,,,,,,1,,,,,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7352232,33,Anthony Sullivan,,,So,P,-,,14941,13,13,,6.75,9.1,,7,9,7,7,8,,45,35,3,,,,4,3,,1,1,,,165,14,3,,,1,4,1
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7352866,11,Caleb Lingenfelter,,,Jr,P,-,R/R,14941,11,11,8,2.83,54.0,1,49,24,17,15,48,,231,188,4,2,,3,8,2,,,,3,2,542,48,42,2,1,,12,5
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7353031,27,Owen Ledford,,,Jr,P,-,,14941,9,9,3,6.91,14.1,,21,17,11,6,17,,73,62,4,1,,3,3,4,,2,2,,1,282,12,13,,1,,3,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7353504,15,Alex Markus,,,Jr,P,6-1,R/R,14941,7,7,,2.84,6.1,,2,2,2,5,7,,26,18,1,,,,,,,,,,,100,6,3,1,,1,4,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7354675,5,Conner Butler,,,Jr,INF,5-10,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7357658,17,Noah Basham,,,Jr,INF,-,,14941,9,3,,4.50,2.0,,1,1,1,3,3,,12,7,,,,,1,2,,,,,,44,1,2,,,,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7357752,3,Austin Bansek,,,Sr,P,-,,14941,13,13,,4.26,12.2,,17,10,6,4,12,,61,54,3,1,,1,1,3,,,,,,220,16,6,1,2,2,4,1
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552724,39,Justin Steens,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552725,40,Ty Staz,,,Fr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552760,18,Will Smith,,,Sr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552840,37,Michael Michalles,,,So,P,-,R/R,14941,2,2,,27.00,1.1,,3,4,4,1,3,,8,7,,1,,1,1,,,,,,,39,1,,,,,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552843,36,Tucker Schiavoni,,,Fr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552848,41,Nathan Keough,,,Fr,UT,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552850,44,Jackson Murphy,,,Fr,P,-,,14941,11,11,4,5.79,32.2,,30,24,21,12,15,,145,125,7,,,1,2,4,2,,,3,1,333,31,50,4,1,,4,1
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552853,38,Corey Googan,,,Fr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552855,43,Lance Lequin,,,Fr,P,-,,14941,1,1,,67.50,0.2,,3,5,5,1,1,,7,5,,1,,,2,1,,,,,,25,1,,,,,,
