season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342199,13,Justin Moore,,,Jr,P,6-5,R/R,14941,8,8,,7.84,10.1,,16,9,9,1,10,,47,45,2,,1,,4,1,,3,1,,,162,15,4,,,,2,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342521,1,Owen Cobb,,,Jr,INF,6-3,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342713,34,Ryan Bruno,,,So,P,6-3,L/L,14941,30,30,,2.72,39.2,,20,16,12,35,71,,177,133,3,1,,2,7,3,,28,8,3,3,786,16,31,6,1,1,14,1
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7344015,33,Brett Barrera,,,Jr,INF,-,,14941,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7344606,15,Grant Burton,,,Sr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7346590,25,Kody Huff,,,Jr,C,-,,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7347344,16,Vincent Martinez,,,Sr,C,6-2,R/-,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7349081,12,Tommy Troy,,,So,INF,5-10,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7350694,22,Eddie Park,,,So,OF,6-1,L/L,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7350733,45,Max Meier,,,Jr,P,6-2,L/R,14941,12,12,,7.31,16.0,,25,13,13,4,16,,74,68,4,1,,1,1,1,,7,3,1,,265,9,19,1,,,1,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7351726,7,Brock Jones,,,Jr,OF,-,,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352062,28,Alex Williams,,,Sr,P,-,,14941,18,18,18,3.20,101.1,2,87,42,36,25,96,1,418,380,14,4,,7,9,6,1,,,4,3,"1,592",85,114,8,4,,26,2
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352243,23,Joey Dixon,,,So,P,6-2,R/R,14941,27,27,7,3.96,63.2,,67,30,28,19,44,,280,244,14,2,1,1,5,12,1,15,10,4,1,949,69,68,6,3,1,19,3
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352503,11,Alberto Rios,,,So,C,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7353123,5,Austin Kretzschmar,,,Sr,INF,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7356697,19,Henry Gargus,,,Jr,INF,6-0,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550167,24,Trevor Haskins,,,Fr,INF,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550168,6,Braden Montgomery,,,Fr,P,6-2,B/R,14941,62,15,3,5.79,18.2,,12,12,12,21,28,,94,66,3,,,,6,7,1,5,4,,,383,12,15,,2,2,4,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550171,21,Charlie Saum,,,Fr,C,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550172,36,Ty Uber,,,Fr,P,6-4,R/R,14941,18,18,10,4.99,48.2,,42,30,27,26,49,,219,186,9,2,,4,8,2,2,4,,2,3,721,26,69,4,1,,6,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550173,42,Joe Lomuscio,,,Sr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
