season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7332330,19,Brendan Burke,,,Jr,C,6-3,R/R,14941,36,3,,12.27,3.2,,6,5,5,3,3,,18,14,1,,,1,3,1,,,,,,61,4,1,,,,2,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7337301,2,Daniel Halsey,,,Sr,OF,5-10,R/R,14941,36,7,,1.20,15.0,,9,2,2,2,10,,56,51,1,,,1,,3,,3,,,,127,18,14,1,,1,4,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7339780,21,James Becker,,,Sr,OF,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7340410,35,Parker Rabideau,,,So,OF,6-3,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7342499,10,Kyle Ferrance,,,Jr,OF,5-10,L/L,14941,24,1,,,,,4,2,2,,,,4,4,1,,,1,,,,,,,,17,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7343581,32,Michael Maynard,,,Sr,2B,5-9,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7344294,15,Brody Hynes,,,Jr,P,5-10,R/R,14941,6,6,,6.27,18.2,,21,16,13,9,6,,86,72,3,,,6,,2,,,,2,1,245,9,37,,,,1,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7344435,48,Samuel Tyler,,,So,P,6-1,L/L,14941,24,16,,4.39,26.2,,31,18,13,10,10,,124,110,8,,2,1,1,2,,7,2,1,1,294,24,39,1,1,,,2
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7345116,22,Dylan Robb,,,Jr,C,6-1,R/R,14941,24,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,,,,,,,1,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346022,28,John Hall,,,So,INF,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346338,16,Andrew Normandin,,,So,2B,5-11,L/R,14941,31,9,,5.68,12.2,,19,8,8,2,12,,61,48,3,,,2,3,3,,4,2,1,,101,16,6,,1,1,5,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346367,31,Peter Falconite,,,So,2B,5-8,L/R,14941,11,3,,10.50,6.0,,12,7,7,1,2,,30,29,5,,1,1,1,,,1,1,,,71,6,9,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7348763,23,Jacob Whitmore,,,Sr,P,6-3,R/R,14941,11,10,8,8.63,40.2,,62,47,39,12,19,,207,159,9,1,,4,3,7,,,,1,6,513,24,64,4,5,,5,1
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7348997,4,Jacob Watson,,,Jr,P,6-1,L/R,14941,22,12,10,3.24,72.1,2,76,46,26,21,55,1,319,266,13,1,1,6,8,3,,,,2,2,652,65,73,5,6,,15,3
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7352171,33,Ryan  Neely,,,Sr,P,6-1,L/R,14941,15,15,4,3.82,30.2,1,35,19,13,7,28,,140,119,6,,,4,1,5,,,,2,1,253,25,31,3,3,2,4,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7354943,13,Patrick Wallace,,,Sr,2B,5-10,R/R,14941,32,10,8,9.08,38.2,,57,45,39,19,39,,193,148,14,,,7,4,2,,,,1,2,474,25,37,2,2,,12,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564060,1,Anthony Franzonello,,,Fr,INF,5-8,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564062,5,Ryan Anselmino,,,Sr,C,5-8,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564068,7,Ryan Scavnicky,,,Fr,INF,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564072,9,Wade Stoehr,,,Fr,1B,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564120,11,David Ferroni,,,Fr,UT,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564137,14,Bailey Penner,,,So,1B,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564162,20,Aidan Hickey,,,Jr,3B,5-11,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564174,36,Andrew Heidemann,,,Fr,C,6-1,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564182,40,Jonathan Perez,,,Fr,P,5-10,L/L,14941,14,14,6,7.46,25.1,,34,30,21,18,15,,135,99,6,2,,3,1,6,,,,1,4,242,21,32,1,2,,3,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564291,44,Anthony  Howard,,,Fr,1B,6-3,R/R,14941,1,1,,13.50,0.2,,2,1,1,1,,,6,4,1,,,,,1,,,,,,6,,2,,,,,
