season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7349356,11,Nicolas Hertzfeld,,,Jr,OF,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7351154,20,AJ Stento,,,Jr,P,6-4,R/R,14941,17,17,,5.27,13.2,,16,11,8,7,16,,71,60,6,1,1,2,,3,,,,,1,188,12,12,,2,7,5,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7351876,5,Matt Warrington,,,So,UT,6-0,R/R,14941,41,7,5,2.13,25.1,,23,16,6,13,22,,117,97,8,,,1,,4,,,,2,1,323,19,30,1,,,9,4
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7352479,17,Shawn Haut,,,So,3B,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7352528,8,Justin Brooks,,,So,P,5-11,R/R,14941,14,14,,6.17,11.2,,13,10,8,5,6,,60,50,5,1,1,,,3,,2,2,1,1,174,9,20,,,,1,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7354497,2,Tyler Campbell,,,Sr,P,6-0,R/R,14941,8,8,3,13.78,16.1,,32,31,25,6,15,,94,83,11,,,2,,3,,,,,2,221,12,22,,2,,4,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7357221,23,Jack McDonald,,,So,C,6-0,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7357994,6,Alex Hinton,,,So,P,5-10,R/R,14941,16,16,,1.69,16.0,,12,3,3,3,14,,67,63,3,,,,2,1,,,,,,159,13,20,,,,4,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562120,25,John Mead,,,Sr,OF,6-1,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562214,21,Quintin Ivy,,,Sr,OF,6-3,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562218,7,Logan Strauss,,,Fr,C,5-11,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562289,1,Nick Nocella,,,So,OF,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562293,10,Alex Krick,,,Fr,UT,6-0,R/R,14941,31,18,,0.53,17.0,,10,2,1,7,13,,65,57,2,,,,,1,,,,,,195,17,14,1,,7,4,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562298,24,Scott Borgmann,,,Fr,UT,6-0,R/R,14941,17,8,1,4.76,17.0,,17,10,9,6,14,,75,64,3,1,,3,1,1,,,,3,1,225,17,20,2,1,,9,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562301,27,Shawn Edevane,,,Fr,INF,6-3,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562302,28,Devin McClendon,,,Fr,P,6-0,L/L,14941,8,8,,3.52,7.2,,4,3,3,5,8,,34,27,1,,4,1,1,1,,,,1,,116,5,9,1,1,,2,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7595754,33,Tristan Schoendienst,,,Fr,3B,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7598368,12,Lance Hinton,,,Fr,P,6-1,R/R,14941,7,7,,7.27,8.2,,9,8,7,3,9,,39,35,1,,,1,,1,,,,,,126,6,10,2,,,3,
